opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3420100000000001,1.34249,1.34162,1.3417700000000001,667.0,43.47496673879458,29.47826601420263,14.342221905901136,22.598077726722774,0.00080255798992863
1.34176,1.34317,1.34155,1.3430799999999998,718.0,53.35860366293612,27.968411108865997,13.336535415477456,24.244853117198858,0.0008609467049337247
1.34309,1.3431799999999998,1.34227,1.34279,747.0,51.22332241441588,26.579676120804873,12.296696965567813,22.867879488714376,0.0008644505117241547
1.34279,1.343,1.3418299999999999,1.34219,814.0,47.02995311038748,24.751527564288097,12.835453734282858,21.676922678395037,0.0008862754751724376
1.34219,1.34323,1.34156,1.34166,813.0,43.63205509804425,23.441163763309923,14.454024366652963,20.566933727177798,0.0009422557983743948
1.3416700000000001,1.34293,1.34132,1.3428799999999999,983.0,52.19424104826872,22.557312788599145,13.241769284951484,21.417517662678534,0.0009899518127762159
1.34287,1.34384,1.3424399999999999,1.34376,945.0,57.23970046982518,21.496157826408176,12.109289143081769,25.01638889642554,0.0010192409690064912
1.34374,1.34392,1.34327,1.34332,547.0,54.16170809054197,20.61461214816129,12.905530174266302,23.2344606056052,0.000992866614077459
1.34334,1.3439299999999998,1.3431799999999998,1.34364,509.0,56.014234170776014,19.650076961749303,12.23687633688309,22.03065022093418,0.000975518998786214
1.34362,1.3444200000000002,1.3434700000000002,1.34435,668.0,59.88775526152564,19.410666636734895,11.551048555763876,21.33612300075859,0.0009736962131586277
1.3443399999999999,1.34447,1.34402,1.34412,455.0,58.10272956226683,19.2526391368406,10.957418845420042,23.102387519106646,0.0009362893407901588
1.34412,1.34491,1.344,1.3448200000000001,575.0,61.831506034114625,19.652817677660178,9.328810157253132,30.389047373537842,0.0009344115307337164
1.34483,1.3469200000000001,1.34483,1.34647,989.0,68.86538256691775,21.702713880088563,8.383745758394545,30.2486346071159,0.0010176678499670218
1.34646,1.34665,1.34597,1.34612,554.0,66.0834216656061,23.60618892520063,8.049451682306458,29.042498394220008,0.0009935487178265054
1.34612,1.34693,1.34598,1.3464,632.0,67.22414102008209,25.551103359383344,7.0901588657164805,35.27745684375687,0.0009904380951246126
1.3464200000000002,1.34677,1.34591,1.34596,590.0,63.60396019468898,27.219393512665313,6.579661108608949,32.73744851160567,0.0009811210883300034
1.34594,1.34638,1.34578,1.34614,359.0,64.44745081980463,28.503413059228667,6.057155121700918,32.219662875783754,0.0009538981534492842
1.3461100000000001,1.34649,1.34586,1.34588,380.0,62.204930115278856,29.782653178217817,10.545784806562605,28.739981693563646,0.0009307625710600431
1.34592,1.34629,1.34579,1.34607,469.0,63.212321057450595,30.813737424713644,9.074360313261739,32.96393253826181,0.0008999938159843219
1.34607,1.34638,1.34585,1.34588,416.0,61.44848288490269,31.852197612756548,7.832658963116518,38.81443331331859,0.0008735656862711503
1.34597,1.34602,1.34562,1.34569,270.0,59.655836525813996,32.26622645708678,16.07228132714983,29.36575796412687,0.0008397395658232079
1.34568,1.3461100000000001,1.34568,1.34604,310.0,61.862974113088455,32.74797795055681,17.19521143443744,26.00232567074927,0.0008104724539787039
1.34605,1.34618,1.34586,1.34607,217.0,62.05459628725697,33.27360168161977,24.416415217896166,22.487650492054694,0.0007754387072659305
1.34607,1.34637,1.34596,1.3463,185.0,63.56605538912525,33.975181722858785,31.96522108135279,19.418862374270542,0.0007493359424612228
1.3463,1.34685,1.3462399999999999,1.34681,368.0,66.73058664046216,35.11254807153712,29.53182629275741,17.940575758271923,0.0007393833751425799
1.3468200000000001,1.34704,1.34654,1.34654,347.0,63.58199997986866,36.34219999238804,27.160554657746307,23.38716002746177,0.0007222845626323918
1.34654,1.3466200000000002,1.34602,1.3464399999999999,400.0,62.40751221220333,36.123477659829454,25.74431651905413,23.833595567698232,0.0007135499510158035
1.34643,1.34659,1.34578,1.34585,482.0,55.85222820517719,35.36331525356234,32.393841726121934,19.499219977494793,0.0007204392402289588
1.34585,1.34637,1.3458299999999999,1.3463100000000001,351.0,59.430284032129165,34.65745016202859,34.32735053256673,17.797225912647786,0.0007075507230697623
1.34629,1.34669,1.34623,1.34623,482.0,58.541655684756535,34.44366949734793,32.07946704242236,16.63179689821055,0.0006898685285647725
1.34623,1.34679,1.34622,1.34656,508.0,61.12393542776782,34.37776001322968,29.60300732050402,16.458930226039975,0.0006813064908101431
1.3465799999999999,1.34712,1.34657,1.34704,378.0,64.57978266653534,34.73463723534615,29.25260676167767,15.180382275312033,0.0006726417414665696
1.34703,1.34727,1.34676,1.34685,297.0,62.221950386315584,35.24494722592638,33.64945708410264,13.748044292742135,0.0006610244742189582
1.34686,1.34694,1.34674,1.3469,254.0,62.608839369119664,35.65903661187208,31.50687785070964,12.668626266419013,0.0006280941546318882
1.34691,1.34741,1.34689,1.34717,392.0,64.71053740377717,36.590488260595244,30.865946673378417,13.347550493836032,0.0006203731435867587
1.3471600000000001,1.34762,1.34711,1.34761,367.0,67.87910253657623,37.670934419514005,30.491108572541233,13.185456956551041,0.0006124893476162767
1.34766,1.34807,1.34743,1.34799,519.0,70.35474744460134,39.08637630709531,29.728470975722235,14.490423263773542,0.0006144543942151282
1.34799,1.34802,1.3463399999999999,1.347,831.0,57.84608355644072,37.72726099254976,28.67344205220655,15.725146460822543,0.0006905647946283422
1.34702,1.34724,1.3465200000000002,1.34686,768.0,56.32109655831869,36.465225343328896,28.129741772008757,14.941009321577,0.0006926673092977343
