opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29637,1.2964200000000001,1.2951,1.29556,817.0,50.83783522136064,13.289414269985514,10.957418845420042,23.102387519106646,0.0007957072558946388
1.29554,1.29639,1.29551,1.29636,532.0,57.58088146905224,13.096928271326169,9.328810157253132,30.389047373537842,0.0008017281661878784
1.29635,1.2965,1.2957100000000001,1.2961200000000002,621.0,55.137570717279175,12.652537282372966,8.383745758394545,30.2486346071159,0.0008008904400315904
1.29613,1.2973299999999999,1.29595,1.2969,915.0,60.9387301262608,12.8960522764444,8.049451682306458,29.042498394220008,0.0008422554086007581
1.29685,1.29785,1.29644,1.2967600000000001,1557.0,59.45271970322802,13.880531174733992,7.0901588657164805,35.27745684375687,0.0008828085937006977
1.2967899999999999,1.29724,1.29603,1.29625,1067.0,54.26174365686537,13.917126935636299,6.579661108608949,32.73744851160567,0.0009061794084363573
1.29627,1.2966,1.2960399999999999,1.2964,630.0,55.492621846227095,13.951108713617014,6.057155121700918,32.219662875783754,0.0008814523078337687
1.2964200000000001,1.29715,1.29597,1.29715,508.0,61.12577890605392,14.784341633495075,10.545784806562605,28.739981693563646,0.0009027771429884966
1.29714,1.29764,1.29672,1.2969899999999999,532.0,59.39859174982611,16.15170646136485,9.074360313261739,32.96393253826181,0.0009040073470607333
1.29698,1.29799,1.29637,1.29792,856.0,65.50061664763204,17.421402372958212,7.832658963116518,38.81443331331859,0.0009551496794135348
1.2979399999999999,1.30087,1.29788,1.29951,1610.0,72.97799433805852,20.640843737395052,16.07228132714983,29.36575796412687,0.001100496130884
1.2995700000000001,1.3010700000000002,1.29728,1.3009899999999999,2717.0,77.80102645084021,22.60402299589806,17.19521143443744,26.00232567074927,0.0012926035501065847
1.30098,1.30251,1.30005,1.30034,2109.0,71.74444994171601,25.116262996415173,24.416415217896166,22.487650492054694,0.0013759890108132663
1.30033,1.30091,1.2993,1.3005,1366.0,72.31575217102464,26.384265288217314,31.96522108135279,19.418862374270542,0.0013927040814694694
1.30053,1.30134,1.29988,1.30119,999.0,74.69221027038823,27.78663798139905,29.53182629275741,17.940575758271923,0.00139751093279308
1.3012,1.30198,1.30119,1.30161,572.0,76.04043193202152,29.401862005698305,27.160554657746307,23.38716002746177,0.0013541172947364203
1.30162,1.30209,1.3015299999999999,1.30168,381.0,76.26735914701715,30.954160281140826,25.74431651905413,23.833595567698232,0.0012973946308266844
1.3016,1.30246,1.30065,1.30239,1135.0,78.49243042265726,31.1744957667432,32.393841726121934,19.499219977494793,0.0013340093000533404
1.3024,1.3044,1.30165,1.3044,922.0,83.27350225385344,32.37649404602183,34.32735053256673,17.797225912647786,0.0014351514929066753
1.3044,1.3044,1.30358,1.30375,394.0,77.28995187984194,33.49263530535199,32.07946704242236,16.63179689821055,0.0013912121005562016
1.30376,1.3040200000000002,1.30336,1.30367,258.0,76.56079684330817,34.2426907189035,29.60300732050402,16.458930226039975,0.0013389826648021947
1.30368,1.3041,1.30342,1.3035700000000001,270.0,75.60069494772982,34.98116153893223,29.25260676167767,15.180382275312033,0.0012919124744591817
1.30355,1.3037299999999998,1.30348,1.3037100000000001,124.0,76.05345332433514,35.66688444324462,33.64945708410264,13.748044292742135,0.0012174901548549447
1.3037100000000001,1.30387,1.30294,1.30301,473.0,69.1446575503298,35.51946754533942,31.50687785070964,12.668626266419013,0.0011969551437938843
1.303,1.30319,1.30283,1.30312,363.0,69.61181947877868,35.226223260166755,30.865946673378417,13.347550493836032,0.0011371726335229024
1.3031,1.30395,1.303,1.30393,394.0,72.86925486877968,35.48625952112018,30.491108572541233,13.185456956551041,0.0011238031596998385
1.30388,1.30463,1.30388,1.3042200000000002,394.0,73.94607206567665,36.141589626735964,29.728470975722235,14.490423263773542,0.001097102934006995
1.30421,1.30454,1.3040200000000002,1.30449,271.0,74.94321199919794,36.750110439093476,28.67344205220655,15.725146460822543,0.0010558812958636277
1.3044799999999999,1.30451,1.30408,1.30421,298.0,71.87124178210192,37.315165479139736,28.129741772008757,14.941009321577,0.0010111754890162368
1.30421,1.3043,1.30351,1.30355,384.0,65.09762772285642,36.907104429663654,27.725792910084085,14.53311278800467,0.0009953772398007962
1.30356,1.30378,1.30349,1.30364,314.0,65.57409591257903,36.49623544076435,26.5846537094153,15.814320803262717,0.0009449931512435894
1.30364,1.3038299999999998,1.30358,1.30382,260.0,66.55741283124662,36.159312527479386,26.13661973852666,15.234644699745491,0.0008953507832976088
1.3038100000000001,1.30389,1.30362,1.30378,254.0,66.10553798103155,35.90290592803183,24.85288974779356,16.742525789007384,0.000850682870204922
1.3038100000000001,1.30484,1.30365,1.3045,620.0,70.04749653838256,36.45928251847161,23.996388848752275,19.15507762454021,0.0008749198080474294
1.30451,1.30535,1.30449,1.3048,530.0,71.53308057104861,37.32607500820738,23.147642083942607,20.332323180758923,0.000873854107472619
1.30483,1.30525,1.30457,1.30516,702.0,73.2477868616672,38.13095374867632,23.413595505359975,19.49033624664659,0.0008600073855102901
1.30515,1.3053,1.30475,1.3051700000000002,715.0,73.29590505525012,38.914332328865314,23.03491544294712,18.92319077610493,0.0008378640008309714
1.3051,1.30586,1.30469,1.30556,858.0,75.17154143408305,40.02616195801557,22.42767890992858,18.42434576019893,0.0008615880007716245
