opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3061399999999999,1.3062799999999999,1.30548,1.3058100000000001,516.0,67.68939523405702,47.57448242759543,14.454024366652963,20.566933727177798,0.0009158760745057062
1.3058,1.30621,1.3055299999999999,1.3060399999999999,549.0,69.1275825809597,48.669574588662975,13.241769284951484,21.417517662678534,0.0008990277834696012
1.30605,1.3067799999999998,1.30586,1.30672,695.0,72.95976827850902,50.021125593113666,12.109289143081769,25.01638889642554,0.0009005257989360447
1.30673,1.30711,1.30654,1.30654,843.0,70.46628999249485,51.44513696798862,12.905530174266302,23.2344606056052,0.000876916813297753
1.3066799999999998,1.30778,1.30649,1.30736,1246.0,74.70708315883219,53.06282054803532,12.23687633688309,22.03065022093418,0.0009064227552050574
1.3073299999999999,1.30816,1.30548,1.30631,1203.0,62.359265527557014,52.29366584604088,11.551048555763876,21.33612300075859,0.001033106844118983
1.30633,1.3068899999999999,1.30598,1.3066200000000001,879.0,64.23858329518319,51.57945076561749,10.957418845420042,23.102387519106646,0.001024313498110482
1.30664,1.3066799999999998,1.30504,1.30522,1021.0,51.68755880858643,49.24243420964796,9.328810157253132,30.389047373537842,0.001068291105388295
1.30523,1.30674,1.30493,1.30666,1078.0,60.28317288725537,46.89972862460294,8.383745758394545,30.2486346071159,0.0011212703121462803
1.3066799999999998,1.30669,1.30498,1.30503,1064.0,49.53895996676964,44.72435915277543,8.049451682306458,29.042498394220008,0.0011633224327072516
1.30504,1.30518,1.30324,1.3037100000000001,1064.0,42.874717556793634,42.614713398360024,7.0901588657164805,35.27745684375687,0.0012187994017995945
1.3037299999999998,1.3037299999999998,1.30161,1.30221,805.0,36.81406140824857,41.9588831902863,6.579661108608949,32.73744851160567,0.0012831708730996164
1.3022200000000002,1.30261,1.30187,1.3023200000000001,771.0,37.51165662432784,41.34989799707499,6.057155121700918,32.219662875783754,0.0012443729535924985
1.3023,1.30313,1.30207,1.3030899999999999,632.0,42.31280571918925,40.08178200310222,10.545784806562605,28.739981693563646,0.0012312034569073086
1.30308,1.30311,1.30217,1.3022799999999999,613.0,38.92474679584838,38.90424572298464,9.074360313261739,32.96393253826181,0.0012104032099853536
1.30227,1.30303,1.30223,1.3029600000000001,502.0,43.04761652171017,37.81081917716118,7.832658963116518,38.81443331331859,0.0011810886949863936
1.30295,1.3041200000000002,1.30287,1.3041200000000002,532.0,49.33121706561068,35.36724740228503,16.07228132714983,29.36575796412687,0.0011860109310588079
1.3041,1.30417,1.30339,1.30367,713.0,47.157578319134196,33.03954428327918,17.19521143443744,26.00232567074927,0.0011570101502688932
1.30366,1.30464,1.30366,1.30464,621.0,52.06099147992293,31.026502646696496,24.416415217896166,22.487650492054694,0.001144366568106828
1.30467,1.3049,1.3045200000000001,1.30483,350.0,52.981340531244236,29.44530764401903,31.96522108135279,19.418862374270542,0.0010897689560991851
1.30482,1.30484,1.30408,1.30417,360.0,49.43124463094867,27.419307555230716,29.53182629275741,17.940575758271923,0.0010662140306635357
1.3041399999999999,1.3045799999999999,1.30328,1.3035,501.0,46.05734910137736,26.2725091947273,27.160554657746307,23.38716002746177,0.001082913028473273
1.3034700000000001,1.3047600000000001,1.30344,1.30348,779.0,45.95651277204672,24.97718561327264,25.74431651905413,23.833595567698232,0.0010998478121537684
1.30348,1.30358,1.3032,1.30346,196.0,45.848412428135035,24.036427230475635,32.393841726121934,19.499219977494793,0.0010484301112856456
1.30344,1.3037,1.30294,1.30318,301.0,44.27811523525882,23.443306378765104,34.32735053256673,17.797225912647786,0.0010278279604795347
1.3031700000000002,1.3038100000000001,1.3031700000000002,1.30362,300.0,47.33087735889085,22.728211031649607,32.07946704242236,16.63179689821055,0.0010001259633024232
1.3036,1.3038100000000001,1.30356,1.30356,159.0,46.953118320072775,22.064193923613793,29.60300732050402,16.458930226039975,0.000946545537352256
1.30359,1.30385,1.30351,1.30361,410.0,47.33037244269746,21.511737054668284,29.25260676167767,15.180382275312033,0.0009032208561128097
1.30361,1.30386,1.3032700000000002,1.30331,413.0,45.250972690549126,21.3101150013766,33.64945708410264,13.748044292742135,0.0008808479378190282
1.30331,1.30336,1.30302,1.30329,294.0,45.10869011883244,21.43651632204885,31.50687785070964,12.668626266419013,0.0008422159422605267
1.30329,1.30329,1.30279,1.3028,381.0,41.65310249389872,21.83290917689406,30.865946673378417,13.347550493836032,0.0008177719463847867
1.3028,1.30293,1.30215,1.30227,291.0,38.2407595141969,22.889826286232353,30.491108572541233,13.185456956551041,0.000815073950214445
1.3022799999999999,1.30247,1.3022200000000002,1.30237,190.0,39.25198092332054,23.8712493163322,29.728470975722235,14.490423263773542,0.0007747115251991177
1.3024200000000001,1.30267,1.30234,1.30246,315.0,40.200979524549474,24.33674146226509,28.67344205220655,15.725146460822543,0.0007429464162563193
