opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31059,1.3110600000000001,1.3098299999999998,1.3099399999999999,671.0,48.45487405435514,24.43726458439609,34.32735053256673,17.797225912647786,0.0013086958707954645
1.30992,1.31002,1.3093700000000001,1.3094299999999999,582.0,45.606209828165426,23.591368345008938,32.07946704242236,16.63179689821055,0.0012616461657386326
1.30944,1.30997,1.3087799999999998,1.30997,456.0,49.02350159334812,23.305672719789907,29.60300732050402,16.458930226039975,0.001256528582471605
1.30995,1.31041,1.30964,1.3104,552.0,51.62949173479557,22.524364296292816,29.25260676167767,15.180382275312033,0.001221776540866502
1.3104,1.3107,1.31005,1.31037,451.0,51.43194348508528,21.468872273112506,33.64945708410264,13.748044292742135,0.0011809353593760404
1.3104,1.31041,1.3096700000000001,1.30976,361.0,47.455835048838004,20.850114156298552,31.50687785070964,12.668626266419013,0.0011494399765634635
1.30978,1.3098100000000001,1.30923,1.3093,320.0,44.652446935930215,20.674167958556115,30.865946673378417,13.347550493836032,0.001108765692523234
1.30935,1.30975,1.30921,1.30975,292.0,47.895177703463794,20.528996068601934,30.491108572541233,13.185456956551041,0.0010681395716287162
1.30976,1.3099100000000001,1.30887,1.30897,602.0,43.17349845656345,20.70850382155707,29.728470975722235,14.490423263773542,0.001066129602226676
1.30898,1.30969,1.3088899999999999,1.30915,645.0,44.53245699549216,20.875189592158268,28.67344205220655,15.725146460822543,0.00104712034492478
1.3091700000000002,1.3093299999999999,1.3085200000000001,1.30877,502.0,42.23612273725647,21.381225972458683,28.129741772008757,14.941009321577,0.0010301831774301355
1.30877,1.30928,1.30813,1.30867,835.0,41.62778765165065,22.199120008992644,27.725792910084085,14.53311278800467,0.0010387415218994103
1.30867,1.30915,1.308,1.30813,789.0,38.410518227518345,23.07230800268622,26.5846537094153,15.814320803262717,0.0010466885560494513
1.30815,1.3086200000000001,1.30729,1.30809,1231.0,38.175156500513005,24.456213394103816,26.13661973852666,15.234644699745491,0.0010669250877602086
1.30809,1.3087799999999998,1.3075299999999999,1.30864,654.0,43.31816192182054,25.447863958803445,24.85288974779356,16.742525789007384,0.0010800018672059062
1.30866,1.30985,1.3086200000000001,1.30948,890.0,50.14008433722389,24.66943544097967,23.996388848752275,19.15507762454021,0.0010907160195483302
1.30948,1.3105,1.30923,1.31047,719.0,56.74727602126727,23.11920116922165,23.147642083942607,20.332323180758923,0.0011035220181520283
1.3104799999999999,1.31063,1.30972,1.3100399999999999,719.0,53.43512492650311,21.52292299445189,23.413595505359975,19.49033624664659,0.0010896990168554525
1.31003,1.31035,1.30972,1.30976,532.0,51.334034340551725,20.040664689308542,23.03491544294712,18.92319077610493,0.0010568633727943422
1.30975,1.30984,1.309,1.30914,696.0,46.93337199563662,19.51786891813503,22.42767890992858,18.42434576019893,0.001041373131880457
