opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.34233,1.34291,1.34166,1.34266,733.0,52.99463662997136,21.50971534618688,12.23687633688309,22.03065022093418,0.001971098401094343
1.34266,1.34397,1.34247,1.34285,880.0,53.70599065956792,21.813696035786734,11.551048555763876,21.33612300075859,0.0019374485153018943
1.34287,1.3434,1.3421,1.34218,457.0,50.787228034119124,21.76173088114941,10.957418845420042,23.102387519106646,0.001891916478494606
1.3422,1.34378,1.3417299999999999,1.34325,714.0,54.99392158246243,21.936266506732956,9.328810157253132,30.389047373537842,0.0019032081586021418
1.34332,1.34361,1.34212,1.34325,765.0,54.99392158246241,22.098335301917675,8.383745758394545,30.2486346071159,0.0018736932901305598
1.3432,1.3432899999999999,1.34275,1.34289,214.0,53.2188470265158,22.248827754589197,8.049451682306458,29.042498394220008,0.0017784294836926458
1.34283,1.34323,1.34169,1.3419299999999998,576.0,48.704219621496605,21.31475994546729,7.0901588657164805,35.27745684375687,0.0017613988062860192
1.34195,1.34376,1.3419299999999998,1.34255,800.0,51.56211771901227,20.844367456429925,6.579661108608949,32.73744851160567,0.0017662988915513194
1.34255,1.3428,1.3420100000000001,1.34261,807.0,51.84174534860796,20.407574430895227,6.057155121700918,32.219662875783754,0.0016965632564404998
1.3425799999999999,1.34371,1.3420299999999998,1.3421100000000001,977.0,49.28821255406228,20.663476162891143,10.545784806562605,28.739981693563646,0.001695380166694759
1.34209,1.3421,1.3411,1.34165,1172.0,46.994790150132616,19.955506411163885,9.074360313261739,32.96393253826181,0.0016464244405022888
1.34172,1.34194,1.34104,1.34115,797.0,44.56731756715603,19.239853882248305,7.832658963116518,38.81443331331859,0.0015931084090378327
1.34115,1.3415700000000002,1.34101,1.34103,648.0,43.98015641566146,18.54430683899362,16.07228132714983,29.36575796412687,0.0015193149512494244
1.34105,1.34109,1.34053,1.3406200000000001,501.0,41.9467399954163,17.400094582569785,17.19521143443744,26.00232567074927,0.001450792454731601
1.34064,1.3410600000000001,1.34051,1.34064,379.0,42.08740090947594,16.31673449274292,24.416415217896166,22.487650492054694,0.0013864501365364902
1.34064,1.34081,1.3406,1.34064,314.0,42.087400909475946,15.310757266475116,31.96522108135279,19.418862374270542,0.001302417983926744
1.34064,1.34071,1.3402100000000001,1.34035,273.0,40.43964992833527,14.499914326790107,29.53182629275741,17.940575758271923,0.0012451024136462584
1.34036,1.34054,1.33956,1.33969,355.0,36.898987351865635,14.41963103050847,27.160554657746307,23.38716002746177,0.0012261665269572386
1.33971,1.33992,1.339,1.33946,822.0,35.72511892870511,14.861036228646423,25.74431651905413,23.833595567698232,0.0012042974893174381
1.33944,1.33969,1.33853,1.33856,706.0,31.501921586877675,15.66840926920537,32.393841726121934,19.499219977494793,0.0012011333829376248
1.33856,1.33894,1.3382,1.33829,642.0,30.34305630159829,16.68354295142641,34.32735053256673,17.797225912647786,0.0011681952841563633
1.3383,1.33907,1.33812,1.33907,675.0,37.496508911947636,17.432227820585485,32.07946704242236,16.63179689821055,0.0011526099067166236
1.33905,1.3392700000000002,1.33851,1.3391,854.0,37.76125129710983,17.823364547252066,29.60300732050402,16.458930226039975,0.001124566341951157
1.3390600000000001,1.3395,1.33781,1.33934,1041.0,39.95248603501053,18.803527558251172,29.25260676167767,15.180382275312033,0.001164954460383215
1.33932,1.34171,1.33931,1.34101,1385.0,52.48752340502416,17.799138591856565,33.64945708410264,13.748044292742135,0.0012531719989272681
1.34104,1.34303,1.34099,1.34287,1003.0,62.001782637933154,17.891870164347313,31.50687785070964,12.668626266419013,0.001309373999003895
1.34283,1.34345,1.3413,1.34159,1094.0,53.98946682474701,18.261730344370463,30.865946673378417,13.347550493836032,0.0013694187133607666
1.3415700000000002,1.3422399999999999,1.3409799999999998,1.34117,865.0,51.63173395977091,18.264716790341314,30.491108572541233,13.185456956551041,0.0013616030909778575
1.34123,1.34151,1.34089,1.34105,819.0,50.947157196849005,18.169514265597655,29.728470975722235,14.490423263773542,0.001308631441622301
1.34105,1.34128,1.3405200000000002,1.3412,846.0,51.80732108908423,17.673302576360193,28.67344205220655,15.725146460822543,0.0012694434815064132
1.34122,1.34285,1.34102,1.34204,1080.0,56.41638745748244,18.36928882756433,28.129741772008757,14.941009321577,0.0013094832328273836
1.34208,1.34265,1.34117,1.3423200000000002,827.0,57.86302160287502,19.015561775111028,27.725792910084085,14.53311278800467,0.0013216630019111367
1.3423,1.3423,1.3405799999999999,1.34084,860.0,48.667740011168746,18.945380860310028,26.5846537094153,15.814320803262717,0.0013515442160603624
1.3408200000000001,1.34133,1.34023,1.34085,1088.0,48.72702918167987,18.50135824992381,26.13661973852666,15.234644699745491,0.001333576772056042
1.34083,1.34083,1.3392899999999999,1.33982,1162.0,43.19323921307637,17.19676668737024,24.85288974779356,16.742525789007384,0.001349749859766341
1.3398,1.3398700000000001,1.3367200000000001,1.33691,1403.0,32.1011419788206,17.788109822229796,23.996388848752275,19.15507762454021,0.0014783391554973157
1.33693,1.33715,1.33608,1.3370799999999998,1357.0,33.18068640447412,18.675425144185834,23.147642083942607,20.332323180758923,0.001449172072961802
1.33707,1.33946,1.33695,1.33851,1877.0,41.59298805462926,17.65732577464853,23.413595505359975,19.49033624664659,0.0015249454963216743
1.3385799999999999,1.3393899999999999,1.33648,1.3368,2405.0,35.79037245143644,16.995890644112755,23.03491544294712,18.92319077610493,0.0016238779608701238
1.3368200000000001,1.33704,1.33279,1.33303,2606.0,26.885130058640133,18.08397584485001,22.42767890992858,18.42434576019893,0.001811458106522264
