opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31586,1.31616,1.31582,1.3161,212.0,38.57162720731295,37.715593865555114,12.296696965567813,22.867879488714376,0.00047668289152254153
1.3161100000000001,1.31627,1.31609,1.31621,147.0,40.75137811019422,37.79625550670724,12.835453734282858,21.676922678395037,0.0004554912564137935
1.31621,1.3163799999999999,1.31618,1.31631,184.0,42.740570857699176,37.4074906970338,14.454024366652963,20.566933727177798,0.00043724188095566383
1.3163200000000002,1.31634,1.3162,1.31626,222.0,41.98162199320056,37.04649480233704,13.241769284951484,21.417517662678534,0.0004160103180302614
1.31628,1.31631,1.31602,1.3161100000000001,156.0,39.703847480622215,37.10506099822849,12.109289143081769,25.01638889642554,0.00040700958102810866
1.3161100000000001,1.31617,1.316,1.3161200000000002,161.0,39.93780989999928,37.20230456453129,12.905530174266302,23.2344606056052,0.0003900803252403869
1.3161100000000001,1.31684,1.31607,1.31682,379.0,53.53054383805716,34.737049307613006,12.23687633688309,22.03065022093418,0.00041721744486606906
1.31682,1.31715,1.3167200000000001,1.31713,347.0,58.057518943110495,32.90041747654172,11.551048555763876,21.33612300075859,0.00041813048451848773
1.3170899999999999,1.31742,1.31651,1.31654,497.0,48.394524226368375,31.823010479392984,10.957418845420042,23.102387519106646,0.0004532640213385933
1.3165200000000001,1.31689,1.3164200000000001,1.31683,449.0,52.57292665247212,30.54038659859556,9.328810157253132,30.389047373537842,0.0004544594483858187
1.31682,1.31758,1.3167799999999998,1.31731,495.0,58.554552384501626,30.68332577846329,8.383745758394545,30.2486346071159,0.0004791409163582698
1.31732,1.3174,1.31712,1.3172700000000002,355.0,57.89920891305377,30.816055016911893,8.049451682306458,29.042498394220008,0.0004649165651898102
1.3172700000000002,1.3178299999999998,1.3170600000000001,1.3176700000000001,387.0,62.427767553537926,31.5920854034434,7.0901588657164805,35.27745684375687,0.0004867082391048034
1.31768,1.31778,1.31739,1.31751,329.0,59.66323802170963,32.3126850480798,6.579661108608949,32.73744851160567,0.0004798005077401668
1.31751,1.3181,1.31745,1.31794,294.0,64.24575606918503,33.41789922078017,6.057155121700918,32.219662875783754,0.0004919576143301577
1.31794,1.31831,1.31782,1.3179100000000001,362.0,63.70201293019693,34.701092983588744,10.545784806562605,28.739981693563646,0.0004918177847351537
1.3179100000000001,1.3180100000000001,1.31738,1.3174700000000001,449.0,56.19048583960578,34.43797116338308,9.074360313261739,32.96393253826181,0.0005016879429683663
1.31745,1.3182,1.31736,1.3181100000000001,445.0,63.02085170530769,34.48374983890293,7.832658963116518,38.81443331331859,0.0005258530898991938
1.3181100000000001,1.3182,1.31756,1.31792,517.0,60.02863982206081,34.526258609028496,16.07228132714983,29.36575796412687,0.0005340064406206781
1.31794,1.3189899999999999,1.31781,1.3188799999999998,593.0,68.23513028305742,35.591170168818934,17.19521143443744,26.00232567074927,0.0005801488377191982
1.31893,1.31894,1.3184200000000001,1.3188600000000001,487.0,67.9222601428582,36.580016617195774,24.416415217896166,22.487650492054694,0.0005758524921678164
1.31885,1.31949,1.31844,1.3191700000000002,654.0,70.20285005842204,38.04541226539291,31.96522108135279,19.418862374270542,0.0006097201712986864
1.3191899999999999,1.31964,1.31901,1.31959,812.0,73.00329173309056,39.536690719990844,29.53182629275741,17.940575758271923,0.0006111687304916309
1.3196,1.32076,1.31955,1.3204799999999999,802.0,77.77088662779002,41.67007243773691,27.160554657746307,23.38716002746177,0.0006539423925993668
1.32049,1.32079,1.32005,1.3204,729.0,76.46372690267208,43.667037181791954,25.74431651905413,23.833595567698232,0.0006600893645565523
1.32039,1.32064,1.31986,1.32009,546.0,71.45205402079978,44.946233854332284,32.393841726121934,19.499219977494793,0.0006686544099453702
1.32007,1.3205,1.31996,1.32023,472.0,72.33396588986045,46.13405933597688,34.32735053256673,17.797225912647786,0.0006594648092349856
1.32023,1.3205,1.31995,1.31998,352.0,68.27770489089579,47.2036972390304,32.07946704242236,16.63179689821055,0.0006516458942896331
1.31997,1.32029,1.3199,1.32,316.0,68.43022593125228,48.020654683374445,29.60300732050402,16.458930226039975,0.0006329569018403658
1.32,1.32069,1.31985,1.32049,453.0,71.98423412760607,49.12367602114579,29.25260676167767,15.180382275312033,0.0006477456945660505
1.32047,1.32093,1.31976,1.31977,566.0,61.09975778903179,50.33073848772223,33.64945708410264,13.748044292742135,0.0006850495735256108
1.31977,1.32008,1.31913,1.31928,658.0,55.00418966702212,49.49129358200276,31.50687785070964,12.668626266419013,0.0007039746039880676
1.31932,1.31999,1.31907,1.31962,720.0,58.12586725500106,48.54678665256765,30.865946673378417,13.347550493836032,0.0007194049894174936
1.31962,1.3204,1.3194700000000001,1.32033,404.0,63.777326333330166,48.167209392973724,30.491108572541233,13.185456956551041,0.0007344474901733781
1.32034,1.32074,1.32021,1.32027,401.0,63.003476204798446,48.175276328230694,29.728470975722235,14.490423263773542,0.000719844098018131
1.32026,1.3205799999999999,1.3196299999999999,1.31981,483.0,57.26650711839375,46.69562260937285,28.67344205220655,15.725146460822543,0.0007362838053025507
1.31982,1.31982,1.31881,1.3193,370.0,51.65094428523474,43.71813704896064,28.129741772008757,14.941009321577,0.000755834962066651
1.31931,1.31994,1.31928,1.31994,374.0,57.30849600020551,41.13657564104619,27.725792910084085,14.53311278800467,0.0007489896076333105
1.31998,1.31998,1.31961,1.3196299999999999,212.0,54.01168060153982,38.80280114285507,26.5846537094153,15.814320803262717,0.000721918921373787
1.3196299999999999,1.31982,1.3195700000000001,1.31977,195.0,55.263351316527356,36.556431537749404,26.13661973852666,15.234644699745491,0.0006882104269899352
1.31976,1.32044,1.3197,1.32025,366.0,59.348578165921104,35.43611886626994,24.85288974779356,16.742525789007384,0.0006919096822049372
1.3202399999999999,1.3203200000000002,1.3199299999999998,1.3201,294.0,57.57907193538777,34.39582852846759,23.996388848752275,19.15507762454021,0.0006703447049046084
1.3201100000000001,1.32028,1.31987,1.31999,383.0,56.25447137419529,33.29073096270325,23.147642083942607,20.332323180758923,0.0006517486545542649
1.32,1.32018,1.31978,1.31996,318.0,55.87692869458101,32.04907667265163,23.413595505359975,19.49033624664659,0.0006337666078003858
1.31996,1.3203799999999999,1.31996,1.3201,268.0,57.316587583373355,31.239901678276894,23.03491544294712,18.92319077610493,0.0006184975643860628
1.32006,1.32047,1.31998,1.32037,288.0,60.025513764583074,30.64135585554143,22.42767890992858,18.42434576019893,0.0006093191669299228
