opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3373700000000002,1.33778,1.3372,1.33721,415.0,40.19079977588913,8.762528121383479,11.142996125445777,25.478370031979132,0.0010272445060900506
1.3371899999999999,1.33721,1.3369,1.33695,373.0,38.58537759183412,9.112089572898702,13.921541968932607,23.608560948641436,0.0009760127556550493
1.33694,1.33697,1.33618,1.33623,348.0,34.47813623345436,10.215567275011724,16.60142105933404,22.422440616346503,0.0009627261302511222
1.33623,1.33683,1.33612,1.33671,392.0,39.12997222181195,11.300612942788064,15.601525199994821,21.949664291559642,0.0009446742638046127
1.33667,1.33734,1.3362,1.33731,914.0,44.439980941371,11.474737889776083,14.995455650971175,21.096989763404505,0.0009586261021042774
1.3373,1.33754,1.33646,1.3365,788.0,39.438173386708655,11.329270757857902,14.342221905901136,22.598077726722774,0.0009672956662396839
1.3365200000000002,1.33769,1.3365200000000002,1.33728,934.0,45.76814602626681,10.962560624350838,13.336535415477456,24.244853117198858,0.0009832031186511369
1.3371899999999999,1.33853,1.33703,1.33772,883.0,49.00605219798248,10.887018657965422,12.296696965567813,22.867879488714376,0.0010201171816046311
1.3377299999999999,1.33831,1.33715,1.3383,693.0,52.990392578405675,10.816872546321822,12.835453734282858,21.676922678395037,0.0010301088114900183
1.33828,1.33866,1.3375299999999999,1.3375700000000001,731.0,47.91585376538478,11.19102879583409,14.454024366652963,20.566933727177798,0.0010372438963835938
1.33759,1.33845,1.33689,1.33732,1257.0,46.281272325931724,10.556174263842427,13.241769284951484,21.417517662678534,0.0010745836180704805
1.33731,1.33836,1.33714,1.3381,1032.0,51.80541463495938,9.966666484135882,12.109289143081769,25.01638889642554,0.0010849705024940175
1.33812,1.33885,1.33728,1.33883,1378.0,56.33147747360259,10.08360933957977,12.905530174266302,23.2344606056052,0.0011196154666015929
1.33881,1.33917,1.33798,1.3386799999999999,922.0,55.184661337387354,10.588420094919421,12.23687633688309,22.03065022093418,0.0011246429332729094
1.3387,1.33917,1.33808,1.33863,1525.0,54.78429078671666,11.057172939163381,11.551048555763876,21.33612300075859,0.0011221684380391327
1.33861,1.3392899999999999,1.33784,1.338,1327.0,49.87435034735787,11.05933204094992,10.957418845420042,23.102387519106646,0.0011455849781791913
1.33798,1.33984,1.33782,1.33938,1452.0,58.622357731623275,11.780695177413964,9.328810157253132,30.389047373537842,0.0012080431940235286
1.3394,1.33949,1.33802,1.33894,1185.0,55.308028998108604,12.450532375559147,8.383745758394545,30.2486346071159,0.0012267543944504253
1.33897,1.3391600000000001,1.33721,1.33769,1544.0,47.15206920040039,11.6696533701171,8.049451682306458,29.042498394220008,0.0012784147948468319
1.33769,1.33893,1.33758,1.3386,1035.0,52.62875421065378,10.944551436492342,7.0901588657164805,35.27745684375687,0.001283528023786341
1.3386,1.34022,1.33844,1.33945,1298.0,57.100752853735756,11.892111084153028,6.579661108608949,32.73744851160567,0.001318990307801595
1.33943,1.33943,1.33807,1.3384200000000002,1137.0,50.83783280245362,12.182483781904706,6.057155121700918,32.219662875783754,0.0013233481429586194
1.33841,1.33933,1.33835,1.33921,1040.0,54.92174744049526,12.452115572674122,10.545784806562605,28.739981693563646,0.001298823275604431
1.33922,1.33994,1.33861,1.3397,976.0,57.29155493388427,13.379171083081898,9.074360313261739,32.96393253826181,0.0013010501844898166
1.33972,1.33988,1.33889,1.3393899999999999,854.0,55.31046759182602,14.240008342746261,7.832658963116518,38.81443331331859,0.0012788323141691188
1.3393899999999999,1.3401,1.3393,1.33948,682.0,55.788452548513526,15.279184202687793,16.07228132714983,29.36575796412687,0.0012446300060141914
1.3395,1.3395299999999999,1.3383200000000002,1.33885,929.0,51.62590844342648,14.610064489207398,17.19521143443744,26.00232567074927,0.0012421564341560144
1.33886,1.33896,1.33806,1.33831,637.0,48.2993603545581,13.623339322671645,24.416415217896166,22.487650492054694,0.0012177166888591492
1.33822,1.3385,1.33759,1.3377299999999999,696.0,44.94919003580423,13.21218992292739,31.96522108135279,19.418862374270542,0.0011957369253692075
1.3377299999999999,1.3385200000000002,1.3377299999999999,1.33833,591.0,48.8980431407603,12.800180671923684,29.53182629275741,17.940575758271923,0.0011667557164142849
1.3383399999999999,1.33894,1.33822,1.33892,415.0,52.505769315823336,11.979599807399536,27.160554657746307,23.38716002746177,0.0011348445938132684
1.33891,1.33966,1.33861,1.33922,739.0,54.27350714493675,12.139490657901986,25.74431651905413,23.833595567698232,0.001128784265683749
1.33922,1.33974,1.3390600000000001,1.33951,279.0,55.97918308236951,12.382365701810608,32.393841726121934,19.499219977494793,0.0010967282467063235
1.33951,1.33964,1.33951,1.33962,88.0,56.639874298538174,12.607892528297185,34.32735053256673,17.797225912647786,0.0010276762290844406
1.33961,1.3397299999999999,1.33903,1.33941,355.0,54.94446077222419,12.018175843919243,32.07946704242236,16.63179689821055,0.0010042707841498321
1.33941,1.33988,1.33933,1.33946,196.0,55.287636358690285,11.68619373308193,29.60300732050402,16.458930226039975,0.0009718228709962764
1.33944,1.33964,1.33917,1.3392899999999999,304.0,53.78755909211787,11.109619608725513,29.25260676167767,15.180382275312033,0.000935978380210826
1.3392899999999999,1.33951,1.33921,1.33921,234.0,53.057997089970584,10.574229350394555,33.64945708410264,13.748044292742135,0.0008905513530529075
1.33922,1.33961,1.33911,1.3391600000000001,506.0,52.57798846851072,10.077081253372953,31.50687785070964,12.668626266419013,0.0008626548278348388
1.33917,1.33949,1.3388799999999998,1.33931,412.0,53.92469312196416,9.536526065700787,30.865946673378417,13.347550493836032,0.0008446080544180803
1.33932,1.33941,1.33875,1.33884,515.0,49.20917165961761,9.276386774672654,30.491108572541233,13.185456956551041,0.0008314217648167806
1.33883,1.33925,1.33859,1.33905,495.0,51.260019840407814,9.330586391752648,29.728470975722235,14.490423263773542,0.0008191773530441609
1.3390600000000001,1.33958,1.33892,1.33956,399.0,55.915550613200026,8.681176006940333,28.67344205220655,15.725146460822543,0.0008078075421124268
1.33954,1.3398700000000001,1.33946,1.33979,417.0,57.869970874365876,8.6004192190056,28.129741772008757,14.941009321577,0.0007793927176758265
1.3397700000000001,1.33991,1.33946,1.33959,327.0,55.56318893935433,8.600785015097586,27.725792910084085,14.53311278800467,0.000755864666413256
1.3395700000000001,1.3398700000000001,1.33954,1.33979,307.0,57.39224336976817,8.601124682897286,26.5846537094153,15.814320803262717,0.0007254457616694637
1.33976,1.33986,1.33956,1.3398,286.0,57.486468255042354,8.601440088711295,26.13661973852666,15.234644699745491,0.0006950567786930711
1.33978,1.3399,1.3396299999999999,1.33975,299.0,56.809986138823135,8.693467197385306,24.85288974779356,16.742525789007384,0.0006646955802150099
1.33974,1.33999,1.3396,1.33979,303.0,57.24346494174712,8.990860204585365,23.996388848752275,19.15507762454021,0.0006450744673425173
1.3398,1.34085,1.33969,1.34077,477.0,66.19530495914857,10.842368788303999,23.147642083942607,20.332323180758923,0.0006818548625323411
1.34075,1.34075,1.33992,1.3401399999999999,459.0,57.81517404223987,12.561626758899871,23.413595505359975,19.49033624664659,0.000693865229494318
1.34016,1.3407799999999999,1.3399299999999998,1.34057,360.0,61.40646631187205,14.205201707023477,23.03491544294712,18.92319077610493,0.000705017713101868
1.34059,1.34151,1.33996,1.34145,790.0,67.5036345555008,16.697164704689694,22.42767890992858,18.42434576019893,0.0007653735907374446
