opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32254,1.32287,1.3222200000000002,1.32246,664.0,48.516897224775455,35.99533587989625,16.970802925436313,17.200939235913097,0.0009654450057435415
1.32246,1.3224799999999999,1.32216,1.3223200000000002,361.0,47.456783416427356,34.96696463010812,16.639772850956735,16.38409958956176,0.0009193417910475654
1.3223200000000002,1.32235,1.32198,1.322,414.0,45.03457151605143,34.21448417571932,15.128997817480045,19.39947954889939,0.0008801030916870238
1.32199,1.32227,1.32195,1.3221,341.0,45.962771604535924,33.55054774330781,14.502181402999366,18.595730856465657,0.0008400957279951005
1.3221,1.32239,1.32192,1.32228,382.0,47.67559839214627,32.692953491852265,14.1857089356415,18.189927297474775,0.0008136603188525913
1.32229,1.32243,1.32186,1.32225,435.0,47.40589515112028,31.97697626358904,13.574894158372064,19.710461770655346,0.0007962560103631176
1.3222399999999999,1.32261,1.3221399999999999,1.32255,403.0,50.42604350979277,30.92417738981351,12.955029409251674,21.065373583575674,0.0007729520096229087
1.32257,1.3226200000000001,1.32228,1.32237,428.0,48.62194811145683,29.924453336124657,12.178692698980669,21.17274626637373,0.0007420268660784316
1.32237,1.32301,1.3222200000000002,1.32231,513.0,48.00541239867183,28.161911037690384,11.752515748486449,22.270484105676733,0.0007454535185013899
1.3223200000000002,1.32361,1.3223200000000002,1.3235700000000001,579.0,59.592863935689365,26.84287540344068,14.379852802232785,21.110836968689128,0.0007850639814655662
1.32356,1.3244200000000002,1.32338,1.3242399999999999,787.0,64.16599906663532,26.721766606500914,12.779887075329352,25.020574939959946,0.0008032736970751794
1.32423,1.32447,1.32378,1.32408,647.0,62.3511914859661,26.669441024173636,11.855073970824472,23.20996773738221,0.0007951827187126722
1.32408,1.32443,1.3238299999999998,1.3241,628.0,62.49398918023642,26.62085298344116,11.142996125445777,25.478370031979132,0.0007812410959474926
1.3241100000000001,1.32445,1.32375,1.32421,582.0,63.31806944881087,26.39176212363119,13.921541968932607,23.608560948641436,0.0007754381605226662
1.3242,1.32464,1.32417,1.32435,562.0,64.39046493751388,26.4508585936502,16.60142105933404,22.422440616346503,0.0007536211490567593
1.32436,1.3248,1.3241399999999999,1.32435,533.0,64.39046493751388,26.72989574906774,15.601525199994821,21.949664291559642,0.0007469339241241412
1.32436,1.32585,1.32436,1.32495,940.0,68.90838603829523,28.15085210870666,14.995455650971175,21.096989763404505,0.000800724358115278
1.32495,1.32641,1.32482,1.32616,837.0,75.62482272509422,29.921274012425936,14.342221905901136,22.598077726722774,0.0008571011896784712
1.3261399999999999,1.32866,1.3254700000000001,1.32837,1289.0,82.89341801406358,32.70327510643728,13.336535415477456,24.244853117198858,0.0010237368189871378
1.32837,1.32991,1.32784,1.32922,1467.0,84.77402927080927,35.66108255615601,12.296696965567813,22.867879488714376,0.0010984699033452006
