opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2712299999999999,1.27155,1.27034,1.2708700000000002,810.0,46.76576033184418,9.64395294609899,14.454024366652963,20.566933727177798,0.0009399410747993431
1.27088,1.27124,1.27042,1.27067,704.0,45.24321244952508,10.23186387446737,13.241769284951484,21.417517662678534,0.0009313738551708058
1.2706600000000001,1.2715299999999998,1.27057,1.27148,760.0,52.05177183490227,10.27119902885435,12.109289143081769,25.01638889642554,0.0009334185798014518
1.27147,1.2715299999999998,1.2709,1.27125,481.0,50.14511133673396,10.307724529356545,12.905530174266302,23.2344606056052,0.0009117458241013417
1.27124,1.27145,1.2706,1.27104,592.0,48.40179786081145,10.770684957476735,12.23687633688309,22.03065022093418,0.0009073354080941043
1.2710299999999999,1.27138,1.27064,1.27078,605.0,46.257581777359924,11.20057678358834,11.551048555763876,21.33612300075859,0.0008953828789445228
1.2707600000000001,1.27139,1.2705799999999998,1.27064,737.0,45.09903473349976,11.69115264037483,10.957418845420042,23.102387519106646,0.0008892841018770712
1.27064,1.27092,1.26937,1.26938,619.0,36.28972927379586,13.611743616868743,9.328810157253132,30.389047373537842,0.0009364780946001333
1.26939,1.26958,1.26862,1.26915,578.0,34.94778032628271,16.02330647928376,8.383745758394545,30.2486346071159,0.0009381582307001131
1.2691700000000001,1.2692,1.2681799999999999,1.26896,552.0,33.83470362897567,18.57444921702672,8.049451682306458,29.042498394220008,0.0009440040713644081
1.26895,1.27044,1.26845,1.26991,965.0,43.5207987067051,18.763409597547927,7.0901588657164805,35.27745684375687,0.0010187180662669458
1.2699200000000002,1.2699200000000002,1.26157,1.2671299999999999,3397.0,29.781362705755555,22.010309873504344,6.579661108608949,32.73744851160567,0.0015423810615335983
1.26714,1.26958,1.2659,1.26895,1603.0,42.56513264243556,25.025288701178162,6.057155121700918,32.219662875783754,0.001695068128566906
1.26893,1.26991,1.26862,1.26884,1426.0,42.066649526447755,27.47924669500577,10.545784806562605,28.739981693563646,0.0016661346908121279
1.26886,1.26935,1.2675299999999998,1.26867,1345.0,41.26239808823847,30.03319693400361,9.074360313261739,32.96393253826181,0.001677125070039844
1.2686600000000001,1.26867,1.26731,1.2674299999999998,1241.0,35.87473886053774,32.45778491819403,7.832658963116518,38.81443331331859,0.0016544732793227143
1.26745,1.2684,1.26634,1.26644,1546.0,32.25377343799614,34.93444104636594,16.07228132714983,29.36575796412687,0.0016834394736568027
1.26644,1.26683,1.26546,1.2658399999999999,1052.0,30.2603036846558,37.419178142511406,17.19521143443744,26.00232567074927,0.0016610509398241647
1.26587,1.2664,1.26534,1.26539,899.0,28.82153122377979,39.75117298374832,24.416415217896166,22.487650492054694,0.0016181187298367288
1.26539,1.2659,1.2652299999999999,1.2659,685.0,32.72554522685734,41.94046965265334,31.96522108135279,19.418862374270542,0.0015503959634198317
