opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3049600000000001,1.3049600000000001,1.3046,1.30469,210.0,35.06307028768122,14.047919072163292,29.53182629275741,17.940575758271923,0.0006332255841048544
1.3047,1.3048600000000001,1.3044799999999999,1.3047799999999998,213.0,36.39410582011233,14.71955687426113,27.160554657746307,23.38716002746177,0.0006151380423830983
1.3047799999999998,1.30511,1.3047799999999998,1.30504,243.0,40.20707437703279,14.670586248369519,25.74431651905413,23.833595567698232,0.0005947710393557459
1.30502,1.30512,1.30485,1.30508,242.0,40.795098109034,14.598436393241276,32.393841726121934,19.499219977494793,0.0005715731079731922
1.30508,1.30513,1.30483,1.30487,252.0,38.646293696055764,14.574639359371286,34.32735053256673,17.797225912647786,0.0005521750288322475
1.30487,1.30515,1.30487,1.30505,136.0,41.49107520454626,14.491433584566138,32.07946704242236,16.63179689821055,0.000532733955344234
1.30506,1.30519,1.30485,1.30503,222.0,41.26214552853753,14.28561132524107,29.60300732050402,16.458930226039975,0.0005189672442482178
1.30502,1.30528,1.30465,1.30465,254.0,37.07630971026152,14.59154171179782,29.25260676167767,15.180382275312033,0.0005268981553733387
1.30466,1.30483,1.3046200000000001,1.3048,189.0,39.67767190119096,14.948662628177296,33.64945708410264,13.748044292742135,0.0005042625728466589
1.30479,1.30495,1.30477,1.3048,158.0,39.67767190119097,14.841896303762342,31.50687785070964,12.668626266419013,0.0004811009605004739
1.30483,1.30512,1.3047600000000001,1.30501,401.0,43.472104629811234,14.154339985810093,30.865946673378417,13.347550493836032,0.0004724508918932912
1.30501,1.30503,1.3044,1.30446,241.0,36.92156674049913,14.477711756044553,30.491108572541233,13.185456956551041,0.0004837043996151924
1.30447,1.30532,1.30416,1.3047600000000001,476.0,42.05084926390016,13.847848146396688,29.728470975722235,14.490423263773542,0.0005320112282141108
1.3047600000000001,1.30487,1.30459,1.30467,320.0,40.97439831216188,13.262974794580812,28.67344205220655,15.725146460822543,0.0005140104261988213
1.30467,1.30477,1.30423,1.30425,296.0,36.303890453341104,13.639140078095895,28.129741772008757,14.941009321577,0.0005158668243274759
1.30424,1.30433,1.30308,1.3032299999999999,358.0,27.96657299291347,15.84715221152812,27.725792910084085,14.53311278800467,0.0005683049083040828
1.3032299999999999,1.3032299999999999,1.30263,1.3029,346.0,25.894614408130696,18.367300115819916,26.5846537094153,15.814320803262717,0.000570568843425215
1.3029,1.30308,1.3028,1.30292,341.0,26.251227558307505,20.70743745551944,26.13661973852666,15.234644699745491,0.0005498139260377039
1.30292,1.30312,1.30265,1.30275,348.0,25.14363689075893,23.033492846413477,24.85288974779356,16.742525789007384,0.0005441129313207229
1.3027600000000001,1.3028,1.30205,1.30205,415.0,21.180802803714762,25.723699483669947,23.996388848752275,19.15507762454021,0.0005588191505121019
1.30206,1.30223,1.30159,1.30167,456.0,19.393853828621314,28.547313170961864,23.147642083942607,20.332323180758923,0.0005646177826183784
1.30162,1.30167,1.30033,1.30049,502.0,15.12624994801027,31.80183305027336,23.413595505359975,19.49033624664659,0.0006200022267170742
1.30049,1.3005,1.29936,1.30001,697.0,13.796324496473561,35.14649353645048,23.03491544294712,18.92319077610493,0.000657144924808706
1.3,1.30027,1.29924,1.2993,655.0,12.10145792209229,38.28692581802695,22.42767890992858,18.42434576019893,0.000683777430179519
