opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2812,1.2820799999999999,1.2805,1.2805600000000001,1091.0,44.533782342473664,25.284553479747597,16.07228132714983,29.36575796412687,0.0015548517463209726
1.28057,1.28081,1.2798100000000001,1.27988,691.0,41.519733249893655,23.963518826918975,17.19521143443744,26.00232567074927,0.0015152194787266097
1.27989,1.28083,1.27989,1.28083,541.0,46.92424308969356,22.716261986700875,24.416415217896166,22.487650492054694,0.0014748466588175668
1.28082,1.28124,1.28035,1.28085,626.0,47.035218108909866,21.130414451375806,31.96522108135279,19.418862374270542,0.0014330718974734432
1.28086,1.2815299999999998,1.28054,1.28065,586.0,45.99944109036111,19.8791908082285,29.53182629275741,17.940575758271923,0.0014014239047967561
1.28064,1.28072,1.27901,1.28051,1103.0,45.24828880705954,19.601281743436992,27.160554657746307,23.38716002746177,0.0014234650544541379
1.28033,1.28125,1.27972,1.28001,956.0,42.57435781625069,18.797065330973577,25.74431651905413,23.833595567698232,0.0014310746934217016
1.27991,1.28119,1.27969,1.28015,721.0,43.57972782715696,18.076496552980302,32.393841726121934,19.499219977494793,0.00143599792960587
1.28013,1.28086,1.27962,1.2798200000000002,905.0,41.72538100406116,17.472325387615843,34.32735053256673,17.797225912647786,0.0014219980774911743
1.2798399999999999,1.28057,1.2795299999999998,1.28033,788.0,45.57937385664475,16.9991046103207,32.07946704242236,16.63179689821055,0.0013947125005275298
1.28035,1.28035,1.27912,1.2796399999999999,531.0,41.573379022581406,16.957976779714066,29.60300732050402,16.458930226039975,0.0013829473219184253
1.27962,1.28017,1.27912,1.2799200000000002,504.0,43.73449404681974,16.919786651293617,29.25260676167767,15.180382275312033,0.0013591653703528233
1.2799200000000002,1.2802,1.27945,1.27945,646.0,40.9935086977175,16.840419395082,33.64945708410264,13.748044292742135,0.0013156535581847666
1.27945,1.2798200000000002,1.27896,1.2792,684.0,39.572796265629236,17.277736230344434,31.50687785070964,12.668626266419013,0.0012831068754572891
1.27921,1.27972,1.27903,1.27954,546.0,42.491862716280906,17.683816148802407,30.865946673378417,13.347550493836032,0.001240742098638917
1.2795299999999998,1.2804,1.27901,1.2796100000000001,932.0,43.1012841922834,17.00419104622068,30.491108572541233,13.185456956551041,0.0012514033773075662
1.2796,1.27969,1.2787899999999999,1.27906,645.0,39.554508082348214,16.63700565773321,29.728470975722235,14.490423263773542,0.0012263031360713202
1.27906,1.2796399999999999,1.27896,1.2792700000000001,615.0,41.5328298397784,16.296047796994845,28.67344205220655,15.725146460822543,0.0011872814834947825
1.27928,1.2793,1.27827,1.2783200000000001,600.0,35.82117638833257,16.783117355102238,28.129741772008757,14.941009321577,0.00117604709181659
1.27833,1.27899,1.27824,1.27857,488.0,38.22863383637598,17.268027527981175,27.725792910084085,14.53311278800467,0.0011456151566868358
1.27865,1.2787600000000001,1.27845,1.27849,299.0,37.740754851715394,17.718301259940187,26.5846537094153,15.814320803262717,0.0010859283597806355
1.2784799999999998,1.2787600000000001,1.27844,1.27844,330.0,37.419326632651774,18.14892374889377,26.13661973852666,15.234644699745491,0.0010312191912248828
1.27843,1.27865,1.27827,1.27862,442.0,39.41961510532358,18.768110949829993,24.85288974779356,16.742525789007384,0.0009847035347088232
1.27863,1.27909,1.27831,1.27885,740.0,41.97190909274136,18.42896185503224,23.996388848752275,19.15507762454021,0.0009700818536581932
1.2788700000000002,1.27936,1.27835,1.27855,1254.0,39.626786114833905,17.604872980340264,23.147642083942607,20.332323180758923,0.000972933149825462
1.2785600000000001,1.2795,1.2782,1.27837,860.0,38.24599250722082,17.0794368813454,23.413595505359975,19.49033624664659,0.0009962950676950775
1.2784,1.27865,1.2771299999999999,1.27721,1321.0,30.79809158599602,17.98204590273392,23.03491544294712,18.92319077610493,0.0010337025628597283
1.27721,1.27809,1.27657,1.27705,942.0,29.932258613205487,19.367061063334983,22.42767890992858,18.42434576019893,0.001068438094084031
