opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3119100000000001,1.31207,1.31093,1.31125,819.0,55.47591335221136,24.6040484422333,12.296696965567813,22.867879488714376,0.0010462596435888037
1.31125,1.31155,1.3101,1.3104799999999999,781.0,50.01375753083997,24.12633338829379,12.835453734282858,21.676922678395037,0.0010750982404753142
1.3105799999999999,1.3107799999999998,1.3092,1.31023,1083.0,48.34925900994128,22.55055702129055,14.454024366652963,20.566933727177798,0.0011111626518699284
1.3102200000000002,1.31105,1.31015,1.3103,922.0,48.86244711981709,21.37849029900254,13.241769284951484,21.417517662678534,0.0010960796053077996
1.3103,1.31122,1.31003,1.31105,1126.0,54.12203897416449,20.474153397072406,12.109289143081769,25.01638889642554,0.0011027882049286727
1.3110600000000001,1.31155,1.31073,1.31111,891.0,54.52499672324621,19.988226561625364,12.905530174266302,23.2344606056052,0.0010825890474337708
1.31115,1.31115,1.30901,1.3094,1066.0,42.94732847352293,19.47966217043603,12.23687633688309,22.03065022093418,0.0011581184011885037
1.3094,1.3101399999999999,1.30778,1.30923,1935.0,41.99269492199383,19.95593237714322,11.551048555763876,21.33612300075859,0.0012439670868178905
1.30925,1.3103,1.30817,1.3092,1715.0,41.81605024060533,20.209831939399383,10.957418845420042,23.102387519106646,0.0013072551520451816
1.30921,1.3092700000000002,1.30824,1.30833,1219.0,36.96041218920533,20.445595818637248,9.328810157253132,30.389047373537842,0.0012874512126133891
1.30827,1.30936,1.30825,1.30854,1177.0,38.80749453767565,20.54583224612235,8.383745758394545,30.2486346071159,0.001274776125998159
1.30854,1.30874,1.30605,1.30787,1435.0,35.25796847282811,22.098837252170114,8.049451682306458,29.042498394220008,0.001375863545569725
1.30787,1.30787,1.30665,1.30701,1387.0,31.30052501398055,23.54091332921446,7.0901588657164805,35.27745684375687,0.0013647304351718874
1.30703,1.30795,1.30647,1.30752,1227.0,35.89568963196804,24.979808286644523,6.579661108608949,32.73744851160567,0.0013729639755167473
1.30751,1.30752,1.30597,1.3067,894.0,32.169843128874554,26.587631042600563,6.057155121700918,32.219662875783754,0.0013856094058369755
1.30671,1.30775,1.30624,1.3069,843.0,33.970058221645935,27.73950496714992,10.545784806562605,28.739981693563646,0.0013944944482771843
1.30695,1.30825,1.30691,1.30815,759.0,43.97761126015476,28.09083293018742,9.074360313261739,32.96393253826181,0.0013913162734002398
1.30815,1.3083,1.30679,1.307,704.0,38.23602109407659,28.503098912931176,7.832658963116518,38.81443331331859,0.0013997936824430885
1.307,1.307,1.30515,1.30564,1081.0,32.784745685891394,29.870353003556087,16.07228132714983,29.36575796412687,0.0014319512765542898
1.3056299999999998,1.30698,1.30542,1.3068600000000001,704.0,40.921653055053206,31.1399460877078,17.19521143443744,26.00232567074927,0.0014410976139432694
1.30687,1.30687,1.30584,1.30595,649.0,37.29498194986716,32.31885395156296,24.416415217896166,22.487650492054694,0.0014117334986616136
1.3059399999999999,1.30635,1.30541,1.30555,535.0,35.79335951524162,33.65245088956957,31.96522108135279,19.418862374270542,0.0013780382487572085
1.30556,1.30561,1.30455,1.3048799999999998,452.0,33.36974924197376,35.31420885321101,29.53182629275741,17.940575758271923,0.001355321230988825
1.3048799999999998,1.3058100000000001,1.30406,1.30577,774.0,39.253836002403915,37.06987519449159,27.160554657746307,23.38716002746177,0.0013835125716324904
1.3057299999999998,1.3060200000000002,1.30526,1.30584,464.0,39.70484247110213,38.34721712092291,25.74431651905413,23.833595567698232,0.0013389759593730336
1.30584,1.30596,1.30579,1.30596,57.0,40.52011335827547,39.533320338323435,32.393841726121934,19.499219977494793,0.0012554776765606743
1.30592,1.30617,1.30559,1.3056299999999998,383.0,38.960001139781255,40.2517699689203,34.32735053256673,17.797225912647786,0.0012072292710920563
1.30565,1.3058100000000001,1.30538,1.30564,361.0,39.036600493706906,41.04823872751304,32.07946704242236,16.63179689821055,0.0011517128945854919
1.30564,1.3059399999999999,1.3055,1.30577,344.0,40.089153750928354,41.534896633731414,29.60300732050402,16.458930226039975,0.0011008762592579406
1.30578,1.3062,1.30572,1.3060200000000002,213.0,42.15740829183229,41.48029578940221,29.25260676167767,15.180382275312033,0.0010565279550252332
1.3060200000000002,1.3060200000000002,1.30518,1.30532,444.0,38.18267826929678,41.83943494000704,33.64945708410264,13.748044292742135,0.0010410616725234434
1.3053299999999999,1.30589,1.3049899999999999,1.30519,544.0,37.47600763322109,42.308206857168365,31.50687785070964,12.668626266419013,0.0010309858387717776
1.30519,1.3053,1.3046200000000001,1.30482,486.0,35.46421127220799,42.99824898379922,30.865946673378417,13.347550493836032,0.0010059154217166358
1.30483,1.30484,1.30395,1.30469,515.0,34.75819577157554,44.0465267814424,30.491108572541233,13.185456956551041,0.0009976357487368802
1.30467,1.3048799999999998,1.3042799999999999,1.3043,438.0,32.65772884570803,44.934567214515816,29.728470975722235,14.490423263773542,0.0009692331952556697
1.30435,1.30469,1.3041,1.30436,510.0,33.325290042143344,45.86931118229857,28.67344205220655,15.725146460822543,0.0009421451098802553
1.30434,1.30568,1.30398,1.30568,633.0,46.00629846370605,44.77952945527266,28.129741772008757,14.941009321577,0.000996277602031668
1.30567,1.30592,1.30548,1.3057,377.0,46.173342438798656,43.36342721940262,27.725792910084085,14.53311278800467,0.0009565434876008344
1.3057,1.30575,1.30492,1.30532,399.0,43.42443464892705,42.57471497822526,26.5846537094153,15.814320803262717,0.0009475046670579096
1.30532,1.3058,1.3048,1.30538,436.0,43.99142506509695,41.94943120357398,26.13661973852666,15.234644699745491,0.0009512543336966384
1.3054,1.3055700000000001,1.30511,1.30552,329.0,45.36724434461576,41.3688105556835,24.85288974779356,16.742525789007384,0.0009161647384326019
1.30549,1.30586,1.30518,1.30586,391.0,48.66526775518812,40.27086605727372,23.996388848752275,19.15507762454021,0.0008992958285445599
1.30586,1.30631,1.30502,1.30506,888.0,42.2087432706414,38.45038494730888,23.147642083942607,20.332323180758923,0.0009272032693628066
1.30505,1.30511,1.30359,1.3038299999999998,830.0,34.60656589955959,38.1809933651349,23.413595505359975,19.49033624664659,0.0009695458929797465
1.30386,1.3042,1.30257,1.3026,877.0,28.984606893267202,38.64034863896214,23.03491544294712,18.92319077610493,0.0010167211863383375
1.30261,1.30393,1.30254,1.3026200000000001,755.0,29.186052380258428,39.08585711558786,22.42767890992858,18.42434576019893,0.0010433839587427423
