opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.24614,1.24634,1.2457799999999999,1.24603,372.0,26.308374880514762,52.33583300402807,11.142996125445777,25.478370031979132,0.0015204631647297282
1.24605,1.24622,1.24558,1.2456,348.0,25.28406863640282,53.17805476716371,13.921541968932607,23.608560948641436,0.0014575729386776188
1.24563,1.2459200000000001,1.24559,1.24561,364.0,25.35685364937084,53.96011783293252,16.60142105933404,22.422440616346503,0.001377032014486372
1.24561,1.24601,1.24548,1.24557,356.0,25.250891650483148,54.720030683580966,15.601525199994821,21.949664291559642,0.0013165297277373557
1.24557,1.24561,1.24499,1.24543,349.0,24.859332862533307,55.57578241130462,14.995455650971175,21.096989763404505,0.0012667776043275493
1.24543,1.2464600000000001,1.24524,1.2464600000000001,478.0,33.08106207865586,55.181675383569306,14.342221905901136,22.598077726722774,0.0012634363468755972
1.2464600000000001,1.2469,1.24522,1.2455200000000002,547.0,29.8689987482126,54.250646004280846,13.336535415477456,24.244853117198858,0.0012931908935273336
1.2455200000000002,1.2464600000000001,1.24424,1.2445899999999999,1211.0,27.0686563722574,53.85000680467624,12.296696965567813,22.867879488714376,0.0013593915439896749
1.2445899999999999,1.24595,1.24429,1.24525,1097.0,31.94501963854283,53.47798469075769,12.835453734282858,21.676922678395037,0.0013808635765618406
1.24525,1.2458,1.2443799999999998,1.2458,1309.0,35.797473050625165,53.13253558497617,14.454024366652963,20.566933727177798,0.0013836590353788663
1.24581,1.24619,1.2448,1.24516,1196.0,33.426277024498965,52.25065895367417,13.241769284951484,21.417517662678534,0.0013841119614232333
1.24515,1.2454100000000001,1.24396,1.24427,989.0,30.409652477191983,51.893627859058846,12.109289143081769,25.01638889642554,0.0013888182498930147
1.2442799999999998,1.24465,1.24396,1.24441,800.0,31.45754233619607,51.56209898548748,12.905530174266302,23.2344606056052,0.001338902660614948
1.2444,1.24452,1.2441,1.24432,479.0,31.132988608185784,51.25425074574264,12.23687633688309,22.03065022093418,0.001273266756285315
1.24431,1.24508,1.2433,1.24381,770.0,29.28891822132807,51.40151875765102,11.551048555763876,21.33612300075859,0.0013094619879792137
1.2437799999999999,1.24421,1.24261,1.24275,1029.0,25.86035936452977,51.8599760079023,10.957418845420042,23.102387519106646,0.0013302147031235589
1.2427700000000002,1.24375,1.24229,1.24251,808.0,25.14271302168712,52.424186240469695,9.328810157253132,30.389047373537842,0.0013394850814718773
1.24253,1.2430700000000001,1.2401,1.2423600000000001,1646.0,24.68169739720776,53.675496060184024,8.383745758394545,30.2486346071159,0.0014559504327953247
1.24235,1.2451,1.24219,1.24502,1287.0,44.215677133648754,52.389361153313885,8.049451682306458,29.042498394220008,0.0015598111161671006
1.24502,1.24502,1.24232,1.2423799999999998,1202.0,34.619158869759374,51.1950930255059,7.0901588657164805,35.27745684375687,0.0016412531792980166
1.2424,1.24268,1.2405899999999999,1.2410700000000001,1870.0,31.021260387947684,50.849822400078224,6.579661108608949,32.73744851160567,0.0016733065236338833
1.2410700000000001,1.24294,1.24091,1.24243,1447.0,38.20185084694665,50.2553639870036,6.057155121700918,32.219662875783754,0.0016987846290886042
1.24243,1.24509,1.24163,1.2449700000000001,1616.0,48.9007464693655,47.77772545126251,10.545784806562605,28.739981693563646,0.001824585727010848
1.2449700000000001,1.24591,1.24255,1.24327,1860.0,43.47562790935579,44.88197136155209,9.074360313261739,32.96393253826181,0.001934258175081504
1.24327,1.24518,1.24153,1.24411,2479.0,46.626525364964074,42.77657168276923,7.832658963116518,38.81443331331859,0.0020568111625756773
1.2440799999999999,1.24431,1.24252,1.2437200000000002,1525.0,45.362189278667245,40.82155769532799,16.07228132714983,29.36575796412687,0.0020377532223916973
1.24371,1.24401,1.24168,1.24183,1154.0,39.7384828225071,39.474990300293115,17.19521143443744,26.00232567074927,0.0020586279922208735
1.2418200000000001,1.2435399999999999,1.2418200000000001,1.24353,861.0,46.19931211332967,38.224606290617864,24.416415217896166,22.487650492054694,0.0020344402784907914
1.24355,1.24384,1.24292,1.24358,731.0,46.38139514700211,36.7922799175245,31.96522108135279,19.418862374270542,0.001954837401455737
1.24357,1.24466,1.24312,1.24447,885.0,49.64804563209664,34.7536064905226,29.53182629275741,17.940575758271923,0.0019252061584946203
1.2444600000000001,1.24455,1.24374,1.24383,1035.0,47.41116682630067,32.86055259402083,27.160554657746307,23.38716002746177,0.001845548575745003
1.24383,1.24386,1.2423,1.2424,1158.0,42.77392111496282,32.059664575028144,25.74431651905413,23.833595567698232,0.0018251522489060746
