opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33154,1.3324,1.33097,1.33238,753.0,59.47988031673218,22.428553614091058,13.241769284951484,21.417517662678534,0.0007674268358272833
1.33238,1.33279,1.3322100000000001,1.33238,495.0,59.47988031673217,22.81814265592661,12.109289143081769,25.01638889642554,0.0007540392046967491
1.33239,1.33254,1.33233,1.33247,302.0,60.235001203833335,23.179903909059625,12.905530174266302,23.2344606056052,0.0007151792615041273
1.33247,1.33274,1.33244,1.33254,299.0,60.84616869172211,23.774595006843334,12.23687633688309,22.03065022093418,0.0006855235999681158
1.33254,1.3329,1.33236,1.33245,373.0,59.57829356376052,24.52976531318159,11.551048555763876,21.33612300075859,0.0006751290571132494
1.33245,1.33256,1.3321100000000001,1.3322100000000001,492.0,56.214385423471555,24.60484624435237,10.957418845420042,23.102387519106646,0.0006590484101765772
1.3322100000000001,1.33279,1.3319299999999998,1.33275,442.0,61.483846256900435,24.99733987670734,9.328810157253132,30.389047373537842,0.0006734020951639705
1.33274,1.33333,1.33226,1.33321,491.0,65.31337657111798,26.026331137911278,8.383745758394545,30.2486346071159,0.0007017305169379658
1.33321,1.3341,1.3332,1.33354,760.0,67.7877458166619,27.71634354083486,8.049451682306458,29.042498394220008,0.000715892622870977
1.33352,1.33437,1.33338,1.33418,678.0,71.964689095489,29.5020726540148,7.0901588657164805,35.27745684375687,0.0007354717212373391
1.33418,1.33455,1.33379,1.33394,676.0,68.3836764303354,31.300226541128474,6.579661108608949,32.73744851160567,0.0007372237411489486
1.33395,1.3344799999999999,1.33384,1.33446,642.0,71.67270939832538,32.96994086487688,6.057155121700918,32.219662875783754,0.0007302791882097361
1.33445,1.33453,1.33371,1.33396,450.0,64.70273993942061,34.14971753881893,10.545784806562605,28.739981693563646,0.0007366878176233295
1.33395,1.3347,1.33378,1.33465,439.0,69.1598853843413,35.408008562873945,9.074360313261739,32.96393253826181,0.0007497815449359511
1.33465,1.3349799999999998,1.33444,1.3348,439.0,70.04542070360333,36.831704802439695,7.832658963116518,38.81443331331859,0.0007347971488690805
1.33477,1.3348799999999998,1.3339,1.33427,473.0,63.14610861870038,36.67390192582304,16.07228132714983,29.36575796412687,0.0007523116382355575
1.33427,1.33427,1.33325,1.3336700000000001,549.0,56.376212538082136,35.10998154605354,17.19521143443744,26.00232567074927,0.0007714322355044477
1.33366,1.33418,1.3334,1.3338700000000001,542.0,57.99288375830276,33.657769764839,24.416415217896166,22.487650492054694,0.0007720442186827017
1.33388,1.33499,1.3338700000000001,1.33443,528.0,62.21526491481598,33.378311792449566,31.96522108135279,19.418862374270542,0.0007968982030624936
1.33441,1.3352,1.33416,1.33469,841.0,64.0233754807835,33.35337076878976,29.53182629275741,17.940575758271923,0.0008142626171294533
1.33471,1.33504,1.33328,1.33443,1039.0,60.885696116110225,31.675031385587026,27.160554657746307,23.38716002746177,0.0008818152873344913
1.33443,1.33455,1.33292,1.33358,1016.0,51.926143499447996,29.55730836240047,25.74431651905413,23.833595567698232,0.0009352570525248704
1.3335700000000001,1.33435,1.333,1.33368,1093.0,52.80602336419149,27.590851269441526,32.393841726121934,19.499219977494793,0.0009648815487730912
1.3337700000000001,1.33591,1.33368,1.3359,1241.0,67.17111054328987,27.610422506393657,34.32735053256673,17.797225912647786,0.0010552471524321529
1.3359,1.33595,1.3343200000000002,1.3344200000000002,1123.0,55.12461586233135,27.665846874959605,32.07946704242236,16.63179689821055,0.0010963009272584134
1.33444,1.3350799999999998,1.33389,1.33443,1043.0,55.18310065292159,27.009047302216604,29.60300732050402,16.458930226039975,0.0011029937181685128
1.33443,1.33558,1.33435,1.3352,920.0,59.5541357027009,26.912712968060404,29.25260676167767,15.180382275312033,0.001112065595442195
1.33521,1.33597,1.3350600000000001,1.33568,666.0,62.039604989580376,27.189473141317634,33.64945708410264,13.748044292742135,0.001097632338624893
1.33568,1.3357700000000001,1.33507,1.33523,538.0,58.41536195977211,27.446464730770774,31.50687785070964,12.668626266419013,0.0010692300287231252
1.33523,1.3353899999999999,1.33465,1.33467,516.0,54.17405387576418,26.944218502580043,30.865946673378417,13.347550493836032,0.0010457135981000423
1.33467,1.3348200000000001,1.33406,1.33409,664.0,50.11551599015601,25.556460637774407,30.491108572541233,13.185456956551041,0.001025305483950046
1.33408,1.33413,1.3332899999999999,1.33372,620.0,47.66242951001824,24.19912445836676,29.728470975722235,14.490423263773542,0.0010120693779536267
1.3337,1.33453,1.33344,1.3345,503.0,52.89684521310457,22.52166529166118,28.67344205220655,15.725146460822543,0.0010176358509569417
1.33449,1.33466,1.3341399999999999,1.3342200000000002,439.0,50.927791310698964,21.12939251683384,28.129741772008757,14.941009321577,0.0009820904330314513
1.3342200000000002,1.33518,1.3342100000000001,1.3351600000000001,516.0,56.748590351983886,20.468804407684996,27.725792910084085,14.53311278800467,0.0009812268306720559
1.33513,1.33522,1.33449,1.33467,298.0,53.205697248294406,19.902637920940865,26.5846537094153,15.814320803262717,0.0009632820570526319
1.33473,1.33562,1.33473,1.33486,588.0,54.394640320113666,19.844043678841807,26.13661973852666,15.234644699745491,0.00096233333869173
1.33483,1.33554,1.33481,1.3352700000000002,524.0,56.93727810318332,19.789634739749822,24.85288974779356,16.742525789007384,0.000945738100213742
1.3352700000000002,1.33581,1.33525,1.33569,262.0,59.43243396737008,20.05874546711724,23.996388848752275,19.15507762454021,0.0009181853787698957
1.33568,1.33589,1.33552,1.33556,361.0,58.306299052288566,20.40331425772674,23.147642083942607,20.332323180758923,0.0008790292802863305
1.33556,1.33566,1.33541,1.33559,281.0,58.50171483822294,20.499964171478023,23.413595505359975,19.49033624664659,0.0008340986174087415
1.3356,1.33582,1.33541,1.33544,365.0,57.06163006563507,20.800600272352224,23.03491544294712,18.92319077610493,0.0008038058590224044
1.33545,1.3361399999999999,1.33545,1.3359299999999998,673.0,60.48367359806201,21.483993375907062,22.42767890992858,18.42434576019893,0.0007963911548065129
