opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33152,1.33169,1.33148,1.33166,339.0,55.832105485945185,23.399641628057225,12.835453734282858,21.676922678395037,0.0007627139019054964
1.33174,1.3317700000000001,1.33144,1.33148,259.0,53.82564119403356,23.267731233230062,14.454024366652963,20.566933727177798,0.0007318057660551156
1.33148,1.3318,1.33148,1.3316700000000001,238.0,55.637920391733964,23.187398485249723,13.241769284951484,21.417517662678534,0.0007023910684797573
1.3316700000000001,1.3317299999999999,1.33154,1.3315700000000001,176.0,54.42712513827597,23.112803790696553,12.109289143081769,25.01638889642554,0.0006657917064454827
1.3315700000000001,1.33172,1.33156,1.33171,216.0,55.87489099840521,23.043537288611464,12.905530174266302,23.2344606056052,0.0006296637274136581
1.33169,1.33169,1.33125,1.3313,251.0,50.78649767684479,22.207078604521993,12.23687633688309,22.03065022093418,0.0006175448897412471
1.33132,1.33179,1.33123,1.33179,230.0,55.94960017071281,21.61927924687099,11.551048555763876,21.33612300075859,0.0006134345404740234
1.33179,1.33179,1.33132,1.33161,340.0,53.72001677519215,21.07346555762363,10.957418845420042,23.102387519106646,0.0006031892161544483
1.33161,1.33196,1.33151,1.3317700000000001,360.0,55.42058198285007,20.907917456243414,9.328810157253132,30.389047373537842,0.0005922471292862778
1.3317700000000001,1.33204,1.33149,1.33194,468.0,57.21929411879185,20.91307146405545,8.383745758394545,30.2486346071159,0.0005892294771943885
1.33194,1.33287,1.3317299999999999,1.33271,639.0,64.25447729427717,22.23997762374103,8.049451682306458,29.042498394220008,0.0006285702288233708
1.3327,1.33305,1.33239,1.33291,461.0,65.82643793220177,23.696291853930504,7.0901588657164805,35.27745684375687,0.0006308152124788519
1.33291,1.3337299999999999,1.33283,1.33351,406.0,70.07772612592375,25.76266442913575,6.579661108608949,32.73744851160567,0.0006500426973017839
1.33348,1.33366,1.33302,1.33317,540.0,65.13298426610721,27.681438963254905,6.057155121700918,32.219662875783754,0.000649325361780226
1.33317,1.33366,1.33311,1.33341,494.0,66.90800558352521,29.463158173508408,10.545784806562605,28.739981693563646,0.000642230693081642
1.33341,1.33341,1.33269,1.3328799999999998,517.0,59.68224959833839,29.825807064539518,9.074360313261739,32.96393253826181,0.0006477856435758144
1.3328799999999998,1.33333,1.33285,1.33331,366.0,63.15856384105174,30.16255246335412,7.832658963116518,38.81443331331859,0.0006358009547489573
1.33331,1.33352,1.3332,1.33349,219.0,64.53700086725893,30.748912805981536,16.07228132714983,29.36575796412687,0.0006132437436954674
1.33349,1.33369,1.33314,1.33333,342.0,62.3054411416447,31.528398769556954,17.19521143443744,26.00232567074927,0.000608726333431509
1.33331,1.33607,1.33331,1.33561,897.0,75.37332099618766,34.110504570789566,24.416415217896166,22.487650492054694,0.0007623887381864081
1.3356,1.33599,1.3345200000000002,1.3345200000000002,766.0,63.95778702812839,36.50817424336271,31.96522108135279,19.418862374270542,0.0008129323997445117
1.33451,1.33481,1.33416,1.33418,533.0,60.86138384574493,37.86558128013855,29.53182629275741,17.940575758271923,0.0008012943711913352
1.33418,1.33444,1.33371,1.3337299999999999,438.0,56.932724911906185,38.137636452482546,27.160554657746307,23.38716002746177,0.0007962019161062484
1.3337299999999999,1.33385,1.3331600000000001,1.3333,531.0,53.3864364271137,37.32931360788403,25.74431651905413,23.833595567698232,0.000788616064955792
1.3333,1.33333,1.33131,1.33143,797.0,41.32964816810831,35.24046922793513,32.393841726121934,19.499219977494793,0.0008765720603160862
