opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3208600000000001,1.3212700000000002,1.3204799999999999,1.32066,596.0,51.899661294983716,26.186406118858557,13.336535415477456,24.244853117198858,0.0009955792292573936
1.32066,1.3211,1.3205799999999999,1.32065,468.0,51.80196110822126,25.48357971158856,12.296696965567813,22.867879488714376,0.0009616092843104424
1.3207200000000001,1.32155,1.32056,1.3215,396.0,58.886602144446385,25.37273997734804,12.835453734282858,21.676922678395037,0.0009636371925739854
1.3215,1.32235,1.32132,1.32174,581.0,60.645574673731474,26.073513225433736,14.454024366652963,20.566933727177798,0.0009683773931044053
1.32124,1.3215299999999999,1.32121,1.3212899999999999,219.0,55.82304239115423,26.51726938233808,13.241769284951484,21.417517662678534,0.0009370647221683707
1.3212700000000002,1.32152,1.3212,1.32148,187.0,57.36464241416017,26.909542476810337,12.109289143081769,25.01638889642554,0.0008929886705849227
1.3215299999999999,1.3216700000000001,1.3208799999999998,1.3211700000000002,375.0,54.05051991763109,26.6391581656799,12.905530174266302,23.2344606056052,0.0008856323369717347
1.3211700000000002,1.32126,1.3208,1.32083,212.0,50.59782637120275,26.23155943941565,12.23687633688309,22.03065022093418,0.0008552300271880485
1.32083,1.32131,1.32083,1.32105,278.0,52.703149800560524,25.919930392490194,11.551048555763876,21.33612300075859,0.0008284278823889047
1.32105,1.32108,1.31995,1.31998,432.0,43.08584897313131,24.101661237072058,10.957418845420042,23.102387519106646,0.0008499687479325597
1.31999,1.3203200000000002,1.31965,1.31985,573.0,42.081121691465896,22.861445889664314,9.328810157253132,30.389047373537842,0.0008371138373659605
1.31986,1.31996,1.31946,1.31958,336.0,39.995069859610474,21.98442152456642,8.383745758394545,30.2486346071159,0.0008130342775541023
1.31958,1.31996,1.31956,1.3198299999999998,461.0,42.821457939763654,21.17004175697552,8.049451682306458,29.042498394220008,0.0007835318291573776
1.31981,1.31992,1.3193,1.31958,345.0,40.75416717557812,20.80601837544939,7.0901588657164805,35.27745684375687,0.0007718509842175696
1.31956,1.31984,1.31929,1.3193,322.0,38.511654055734,20.483204909301104,6.579661108608949,32.73744851160567,0.0007560044853448738
1.3193,1.3195,1.3187799999999998,1.3189799999999998,376.0,36.06893816534033,20.91472145557462,6.057155121700918,32.219662875783754,0.0007534327363916724
1.31897,1.31932,1.31897,1.31923,268.0,39.307771382010365,21.315415391400034,10.545784806562605,28.739981693563646,0.000724616112363701
1.31923,1.31931,1.31911,1.31921,200.0,39.13695153375137,21.687488331809345,9.074360313261739,32.96393253826181,0.0006871435329091493
1.31922,1.31931,1.3192,1.31922,133.0,39.27903817238012,22.03298463361799,7.832658963116518,38.81443331331859,0.000645918994844214
1.31922,1.31928,1.31912,1.31922,185.0,39.279038172380126,22.485817104505866,16.07228132714983,29.36575796412687,0.00061121049521248
1.31925,1.31934,1.31908,1.31912,214.0,38.24359187237755,22.72372067310691,17.19521143443744,26.00232567074927,0.0005861240312687263
1.31912,1.31913,1.31859,1.3189899999999999,403.0,36.88241632888536,23.734295793486357,24.416415217896166,22.487650492054694,0.0005828294576066734
1.31901,1.3191899999999999,1.3181200000000002,1.31861,607.0,33.16639145331125,25.274223859680518,31.96522108135279,19.418862374270542,0.0006176273534918883
1.3186,1.31915,1.31855,1.31903,517.0,40.32313748812435,26.704157064003663,29.53182629275741,17.940575758271923,0.0006163682568138915
1.31903,1.31932,1.31859,1.31904,628.0,40.4865447128491,27.481959790060063,27.160554657746307,23.38716002746177,0.0006244848098986221
1.31905,1.31976,1.3189,1.31966,564.0,49.68543370866905,26.93928619719343,25.74431651905413,23.833595567698232,0.0006413073234772979
1.31965,1.3201399999999999,1.3186,1.3186200000000001,738.0,38.84041301384381,25.519912356934288,32.393841726121934,19.499219977494793,0.0007054996575146248
1.31863,1.31904,1.31841,1.3188,623.0,41.231364459232054,24.563240738787183,34.32735053256673,17.797225912647786,0.0007001068248350023
1.3188,1.31882,1.31809,1.31835,599.0,37.304939965752034,24.238896590377575,32.07946704242236,16.63179689821055,0.0007022420516325107
1.31835,1.31869,1.31817,1.31817,472.0,35.834928376406374,23.937719881140083,29.60300732050402,16.458930226039975,0.0006892247622301781
1.31817,1.31845,1.31808,1.3182,442.0,36.285564173904156,23.820723244104734,29.25260676167767,15.180382275312033,0.0006664229934994498
1.3182200000000002,1.3186799999999999,1.3177299999999998,1.3186,575.0,42.12219808217076,24.303422537024947,33.64945708410264,13.748044292742135,0.0006866784939637752
1.3186,1.3187,1.3179100000000001,1.31807,521.0,37.25271259859531,24.69088659065371,31.50687785070964,12.668626266419013,0.0006940586015377803
1.31808,1.31874,1.31778,1.31861,689.0,44.315973587149465,25.269571016951904,30.865946673378417,13.347550493836032,0.0007130544157136582
1.3186200000000001,1.31951,1.31843,1.31912,618.0,50.03636120231566,23.742627413225296,30.491108572541233,13.185456956551041,0.0007392648145912519
1.3191899999999999,1.3201100000000001,1.31861,1.31994,861.0,57.581666086761764,22.91468238073596,29.728470975722235,14.490423263773542,0.0007936030421204522
1.3199299999999998,1.3201200000000002,1.31945,1.31977,781.0,55.70353775686344,22.1632207333026,28.67344205220655,15.725146460822543,0.000784774253397575
1.31978,1.3210600000000001,1.3195700000000001,1.3209799999999998,925.0,64.5631918587986,22.8335571403327,28.129741772008757,14.941009321577,0.0008351475210120333
1.3209799999999998,1.32138,1.3201100000000001,1.32025,1032.0,57.138192884442475,23.818839472582,27.725792910084085,14.53311278800467,0.0008662084123683083
1.32023,1.32142,1.31946,1.3204799999999999,1311.0,58.74790093650621,23.370821768123403,26.5846537094153,15.814320803262717,0.0009443363829134264
1.32049,1.32067,1.31931,1.31944,853.0,49.6651292832388,22.67316937341021,26.13661973852666,15.234644699745491,0.000974026641276755
1.31945,1.32005,1.3193700000000002,1.31971,583.0,51.7507333594149,22.02534929260511,24.85288974779356,16.742525789007384,0.0009530247383284005
1.3197,1.32009,1.31969,1.31987,425.0,52.99370113305524,21.487164124463384,23.996388848752275,19.15507762454021,0.0009135229713049402
1.31987,1.31992,1.3187200000000001,1.31873,627.0,44.24736578618251,20.6464692258432,23.147642083942607,20.332323180758923,0.0009339856162117208
1.31874,1.3190899999999999,1.31863,1.3189,523.0,45.68694270898537,19.99925083003485,23.413595505359975,19.49033624664659,0.0009001295007680197
1.31889,1.319,1.3184799999999999,1.31883,437.0,45.1697516728165,19.624393708139277,23.03491544294712,18.92319077610493,0.0008729773935703094
1.31883,1.3188600000000001,1.31821,1.31831,397.0,41.418761012516406,19.67153114996759,22.42767890992858,18.42434576019893,0.0008570504368867187
