opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31779,1.31784,1.31751,1.3177,365.0,50.38947238760342,17.23032318619186,8.383745758394545,30.2486346071159,0.000766017017693038
1.3177,1.31781,1.31755,1.31755,263.0,48.93452071756281,16.89271729951648,8.049451682306458,29.042498394220008,0.000729872945000673
1.31754,1.3176700000000001,1.3172,1.31739,333.0,47.363555883504226,17.226960179400997,7.0901588657164805,35.27745684375687,0.000711310591786353
1.31726,1.31746,1.31714,1.31741,329.0,47.590051371484826,17.64250413733274,6.579661108608949,32.73744851160567,0.000683359835230192
1.31742,1.31742,1.31733,1.31734,96.0,46.8305045049231,18.028366383983645,6.057155121700918,32.219662875783754,0.0006409769898566173
1.3173700000000002,1.31741,1.3172,1.31734,192.0,46.830504504923105,18.634309344512292,10.545784806562605,28.739981693563646,0.0006101929191525763
1.31732,1.31745,1.31723,1.3174299999999999,267.0,48.066452586844186,19.064053298939704,9.074360313261739,32.96393253826181,0.0005823219963559715
1.31741,1.31755,1.3171899999999999,1.31742,393.0,47.933126350906896,19.123941454125355,7.832658963116518,38.81443331331859,0.0005664418537591262
1.31738,1.31796,1.31734,1.31787,415.0,54.10273417606457,17.94646989284013,16.07228132714983,29.36575796412687,0.000570267435633479
1.31787,1.3181200000000002,1.31771,1.31788,404.0,54.2325193947405,16.89435167164467,17.19521143443744,26.00232567074927,0.0005588197616596765
1.31789,1.3181200000000002,1.31768,1.31806,403.0,56.610873491422645,15.83341319585458,24.416415217896166,22.487650492054694,0.000550332635826858
1.31805,1.3184799999999999,1.318,1.3183,335.0,59.623669805657265,15.74600736822626,31.96522108135279,19.418862374270542,0.0005453088761249263
1.3183,1.31837,1.31816,1.31828,230.0,59.25442610263254,15.664844813999961,29.53182629275741,17.940575758271923,0.000521358242116006
1.31828,1.31849,1.3181100000000001,1.31847,255.0,61.682173776954095,15.87771343954302,27.160554657746307,23.38716002746177,0.0005112612248219931
1.3184799999999999,1.31856,1.31834,1.31841,222.0,60.457126243977896,16.242916612566688,25.74431651905413,23.833595567698232,0.0004904568516204141
1.3184,1.31854,1.3184,1.31847,143.0,61.28517377602374,16.582033844660092,32.393841726121934,19.499219977494793,0.00046542421936181515
1.31847,1.31873,1.31845,1.3185200000000001,212.0,61.999311445784414,17.366507025562782,34.32735053256673,17.797225912647786,0.0004521796322645468
1.3185200000000001,1.3187200000000001,1.31846,1.31861,206.0,63.31119527721053,18.094946407829568,32.07946704242236,16.63179689821055,0.0004384525156742327
1.31857,1.31869,1.3183,1.31853,226.0,61.285862563966134,18.08655390763123,29.60300732050402,16.458930226039975,0.00043499162169749396
1.31853,1.31893,1.3185,1.31881,187.0,65.45163970465127,18.713039811625887,29.25260676167767,15.180382275312033,0.00043463507729052516
1.31881,1.31912,1.31881,1.31901,220.0,68.0926709755053,19.736248310328943,33.64945708410264,13.748044292742135,0.0004257325717697757
1.3189899999999999,1.31912,1.31871,1.31903,340.0,68.35320266309198,20.252039369743752,31.50687785070964,12.668626266419013,0.0004246088166433647
1.31901,1.31902,1.3186,1.31884,468.0,63.08340973902978,20.26520853450915,30.865946673378417,13.347550493836032,0.00042499390116883365
1.31883,1.31912,1.31854,1.3189600000000001,431.0,64.92279213918226,20.54953281304183,30.491108572541233,13.185456956551041,0.00043606576537106163
1.3189600000000001,1.31925,1.31892,1.3191899999999999,367.0,68.19388138298098,21.153459968600067,29.728470975722235,14.490423263773542,0.0004284896392731245
1.31918,1.31971,1.31902,1.31962,468.0,73.22166179749138,22.693705357548254,28.67344205220655,15.725146460822543,0.0004471689507536054
1.3196299999999999,1.31999,1.31944,1.31995,393.0,76.31589330536947,24.5837576835569,28.129741772008757,14.941009321577,0.0004545140256997801
1.31995,1.32034,1.31969,1.31998,390.0,76.58082430903579,26.81604032967425,27.725792910084085,14.53311278800467,0.00046847730957837
1.31998,1.32034,1.31969,1.32013,379.0,77.91128172824975,28.888874215354647,26.5846537094153,15.814320803262717,0.00048144321603706066
1.32013,1.32051,1.31987,1.31995,391.0,72.58250805101537,31.03106225236657,26.13661973852666,15.234644699745491,0.0004927687006058401
1.31994,1.31996,1.3189899999999999,1.31904,428.0,52.888247692706216,29.870299924607234,24.85288974779356,16.742525789007384,0.0005268566505625757
1.3190600000000001,1.3194,1.31851,1.31932,600.0,56.774648272809124,27.83030545954197,23.996388848752275,19.15507762454021,0.0005527954612366656
1.31932,1.32002,1.31916,1.31958,552.0,60.068709381229134,26.92969411132795,23.147642083942607,20.332323180758923,0.0005747386425768938
1.3195700000000001,1.3205200000000001,1.31949,1.32019,790.0,66.51592994533202,26.845093405595943,23.413595505359975,19.49033624664659,0.0006072573109642648
1.32019,1.32315,1.32018,1.32225,1633.0,78.90359948605735,28.956267451629085,23.03491544294712,18.92319077610493,0.0007760246458953987
1.32223,1.32358,1.3220399999999999,1.3235700000000001,710.0,83.1940730879104,31.127681080535176,22.42767890992858,18.42434576019893,0.0008305943140457343
