opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32982,1.3300100000000001,1.32965,1.32996,356.0,47.589187595521146,15.034263465566214,12.905530174266302,23.2344606056052,0.0008414972453993075
1.32996,1.3300100000000001,1.32942,1.32946,346.0,43.62181110429034,14.871557171928032,12.23687633688309,22.03065022093418,0.0008235331564422206
1.3294700000000002,1.32985,1.32944,1.3296700000000001,297.0,45.670449055678176,14.720472756406867,11.551048555763876,21.33612300075859,0.0007939950738392065
1.3296700000000001,1.32979,1.32955,1.32974,269.0,46.37000949555701,14.580180084851497,10.957418845420042,23.102387519106646,0.0007544239971364073
1.32974,1.33045,1.3295,1.33017,547.0,50.579694955986874,13.953410729075166,9.328810157253132,30.389047373537842,0.0007683937116266644
1.33017,1.33045,1.32999,1.33009,304.0,49.796540693518025,13.371410612997146,8.383745758394545,30.2486346071159,0.0007463655893676102
1.33009,1.3301399999999999,1.32946,1.32951,292.0,44.42585656820699,13.006282348937829,8.049451682306458,29.042498394220008,0.0007416251901270518
1.32952,1.32979,1.3292899999999999,1.32969,366.0,46.35939710607072,12.954924766791876,7.0901588657164805,35.27745684375687,0.0007243662479751315
1.32969,1.3298,1.32959,1.32969,197.0,46.35939710607072,12.884990989404995,6.579661108608949,32.73744851160567,0.0006876258016911966
1.3297,1.32975,1.32943,1.32944,242.0,43.89917812970244,13.106817820721387,6.057155121700918,32.219662875783754,0.0006613668158561182
1.32945,1.3295700000000001,1.3292700000000002,1.32931,218.0,42.63222085737054,13.593739746057288,10.545784806562605,28.739981693563646,0.0006355549004378216
1.32934,1.32939,1.32924,1.3293,109.0,42.53053798950452,14.099447477055444,9.074360313261739,32.96393253826181,0.0006008724075494126
1.3293,1.3296,1.3293,1.32933,230.0,42.969997791748646,14.000634082830437,7.832658963116518,38.81443331331859,0.0005793815212958808
1.32933,1.32942,1.3290799999999998,1.3291600000000001,263.0,41.054190307403545,14.340595125616485,16.07228132714983,29.36575796412687,0.0005622828412033343
1.32914,1.3292899999999999,1.3289,1.3289,308.0,38.24566789663702,14.989966268193866,17.19521143443744,26.00232567074927,0.0005499769239745169
1.32891,1.32928,1.32884,1.32903,432.0,40.43964634949807,15.703569216728,24.416415217896166,22.487650492054694,0.0005421214294049082
1.32904,1.3294,1.329,1.3293700000000002,428.0,45.85745705261536,15.993546683865572,31.96522108135279,19.418862374270542,0.000531969898733126
1.32938,1.32942,1.32843,1.32881,560.0,39.4864454892226,17.271281047300548,29.53182629275741,17.940575758271923,0.0005646863345379061
1.32881,1.3290899999999999,1.32863,1.3288200000000001,360.0,39.647691496067935,18.45774867049016,27.160554657746307,23.38716002746177,0.0005572087392137631
1.32885,1.32885,1.32855,1.3288,239.0,39.421444139545144,19.690970077527787,25.74431651905413,23.833595567698232,0.0005388366864127935
1.3288,1.32881,1.32847,1.32854,282.0,36.50504767033803,20.969769838101328,32.393841726121934,19.499219977494793,0.0005246340659547373
1.32856,1.3285799999999999,1.3285,1.32855,145.0,36.69901822830441,22.157226758633904,34.32735053256673,17.797225912647786,0.0004928744898151031
1.32855,1.32889,1.32855,1.32885,143.0,42.38538914113507,22.12275153931154,32.07946704242236,16.63179689821055,0.00048195488339973914
1.32885,1.32897,1.32879,1.32886,196.0,42.570581297179054,21.819986691604562,29.60300732050402,16.458930226039975,0.00046038667744261987
1.32886,1.32905,1.32885,1.32893,140.0,43.929236169921474,21.265522160460158,29.25260676167767,15.180382275312033,0.00044178762905385975
1.32893,1.32894,1.32874,1.32885,141.0,42.68632489909452,21.032197110467713,33.64945708410264,13.748044292742135,0.00042451708412143965
1.32883,1.32901,1.32879,1.32891,190.0,43.96681933743797,20.558704029111077,31.50687785070964,12.668626266419013,0.00040990872096991604
1.32891,1.32902,1.32879,1.32892,246.0,44.19061933378793,20.080901740027443,30.865946673378417,13.347550493836032,0.0003970580980435059
1.32891,1.32971,1.32889,1.32961,352.0,56.96342433273676,19.74994105606245,30.491108572541233,13.185456956551041,0.0004272682338975443
1.32961,1.32976,1.3295,1.32952,309.0,55.18918912097498,19.56157362448076,29.728470975722235,14.490423263773542,0.00041532050290487324
1.32952,1.32975,1.32847,1.32861,562.0,41.2119394101211,19.485669114603073,28.67344205220655,15.725146460822543,0.00047708332412595004
1.32861,1.32877,1.32847,1.3286,315.0,41.088789429404024,19.415186355430937,28.129741772008757,14.941009321577,0.0004644345152598084
1.32864,1.32864,1.32806,1.32849,462.0,39.684022260732746,20.066360394054335,27.725792910084085,14.53311278800467,0.00047268919274125247
1.32849,1.32863,1.3280299999999998,1.3280399999999999,536.0,34.48922139097359,20.720064264987105,26.5846537094153,15.814320803262717,0.0004817828218311742
1.32805,1.3283200000000002,1.3280299999999998,1.32815,304.0,36.671534393838954,21.327075002281823,26.13661973852666,15.234644699745491,0.00046808404884325785
1.3281399999999999,1.32819,1.3280399999999999,1.32818,202.0,37.28513813961169,21.890727829769773,24.85288974779356,16.742525789007384,0.00044536375964017476
1.32818,1.32819,1.32786,1.32787,223.0,33.65620246104102,22.753660155835618,23.996388848752275,19.15507762454021,0.00043712349109444385
1.32788,1.3283200000000002,1.32786,1.32809,382.0,38.24955005224075,23.079918507714144,23.147642083942607,20.332323180758923,0.0004387575274448498
1.32809,1.32809,1.32754,1.32758,291.0,32.61257344361121,23.986573181422553,23.413595505359975,19.49033624664659,0.00044670341834164985
1.3275700000000001,1.3277700000000001,1.3272899999999999,1.32732,404.0,30.171376167321608,25.23731955848311,23.03491544294712,18.92319077610493,0.00044908174560297903
1.32733,1.32759,1.3271700000000002,1.32752,455.0,34.2485963571665,26.58275903046575,22.42767890992858,18.42434576019893,0.0004470044780598995
