opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26863,1.26963,1.26853,1.26934,486.0,65.62729062818721,25.86593154743272,14.012195914104932,33.32781785723839,0.0012378555173030818
1.2693299999999998,1.26985,1.26892,1.26967,470.0,67.19429560765242,26.285331635472826,13.221108516953974,31.882486323433348,0.00121586583749571
1.26967,1.2699799999999999,1.26892,1.2697399999999999,504.0,67.53241908409721,26.759690866823107,17.494966269566262,28.531353979220345,0.001204732563388862
1.2697200000000002,1.27005,1.2697,1.2698,285.0,67.83840499569,27.24806738954731,15.90629031194409,29.62122495981925,0.001143680237432504
1.2698200000000002,1.2698200000000002,1.26922,1.26948,417.0,64.35489929443904,27.045455543762547,14.962050901039191,28.59873131455324,0.0011048459347587649
1.26947,1.27007,1.2692,1.26976,523.0,66.0000724892844,27.057801033723987,17.615003571562983,25.79162735214589,0.0010880712251331336
1.2697399999999999,1.26978,1.26932,1.26937,375.0,61.726650787309666,27.069264702973893,21.064860655262468,22.755691579304028,0.0010432089947664746
1.26938,1.2698200000000002,1.26936,1.26965,239.0,63.551348435709976,27.115485422180758,19.248878524450564,20.793944480257377,0.0010015512094260213
1.26965,1.26967,1.26876,1.26902,505.0,56.97009534987873,26.250333433006507,17.69909636607885,20.752080060072526,0.0009950118373241602
1.26902,1.26902,1.2677100000000001,1.26789,574.0,47.47368735362142,24.601232242935716,16.839066532463498,20.33132145022014,0.0010175109918010004
1.2679,1.26799,1.26685,1.26719,747.0,42.72278352475396,23.91581179095489,18.238672831564212,19.240197489379227,0.0010262602066723517
1.2672,1.2674299999999998,1.2661,1.26642,1253.0,38.19479958350894,23.904799257724015,18.66981889626757,18.488101266349094,0.0010479559061957432
1.26643,1.2665,1.26498,1.2650700000000001,962.0,31.826030060308565,24.668564828388167,17.59917423806958,21.783291093722788,0.0010816733414674734
1.26506,1.26563,1.26468,1.2650700000000001,643.0,31.826030060308565,25.561765728708092,19.83516773322971,19.872470898947174,0.001072268102791226
1.26506,1.26557,1.26447,1.2646600000000001,560.0,30.060531348614177,26.520562293523085,19.182199524102767,18.433161036623773,0.00107424895259186
1.26468,1.2652,1.2646,1.26498,512.0,33.17630724231772,27.410873389422726,18.151678085987218,17.56387733589173,0.0010403740274067383
1.26498,1.26501,1.26473,1.26484,376.0,32.49426181671042,28.237590835615244,16.970802925436313,17.200939235913097,0.0009860615968776897
1.26485,1.26526,1.26476,1.2647899999999999,427.0,32.23934521465753,28.59713744617645,16.639772850956735,16.38409958956176,0.0009513429113864224
1.26478,1.26518,1.26475,1.26475,344.0,32.02291050125224,28.939427915608583,15.128997817480045,19.39947954889939,0.0009141041320016729
1.26476,1.26494,1.26413,1.26485,527.0,33.22974695198825,29.759568540105963,14.502181402999366,18.595730856465657,0.0009066681225729804
1.26486,1.26486,1.26352,1.26386,800.0,27.941052342104083,30.949263673864074,14.1857089356415,18.189927297474775,0.0009376203995320619
1.26388,1.26449,1.26378,1.26387,822.0,28.065591985680648,32.05398058378232,13.574894158372064,19.710461770655346,0.0009213617995654852
1.26389,1.26468,1.26381,1.26458,947.0,36.46204680668541,32.713041124630465,12.955029409251674,21.065373583575674,0.0009176930995965167
1.2645899999999999,1.26639,1.26439,1.26591,907.0,48.57187424024753,30.765125560120072,12.178692698980669,21.17274626637373,0.0009950007353396228
1.2659,1.26596,1.26444,1.26462,598.0,40.50761995743291,28.956346821646132,11.752515748486449,22.270484105676733,0.0010325006828153615
1.26461,1.26461,1.2628700000000002,1.26332,938.0,34.32312187210088,28.713144187845646,14.379852802232785,21.110836968689128,0.00108375063404283
1.26332,1.26335,1.26196,1.26226,702.0,30.265572423065105,29.11050341099697,12.779887075329352,25.020574939959946,0.0011056255887540566
1.26224,1.2626,1.26045,1.2615100000000001,877.0,27.764601910355573,30.29236944108241,11.855073970824472,23.20996773738221,0.0011802237609859008
1.2615100000000001,1.2623799999999998,1.261,1.26138,782.0,27.342837401746173,31.389816469018893,11.142996125445777,25.478370031979132,0.0011944934923440462
1.26139,1.2616399999999999,1.2606700000000002,1.26086,774.0,25.663495718443542,32.57206981127568,13.921541968932607,23.608560948641436,0.001178458242890878
1.26086,1.26102,1.26007,1.2608700000000002,707.0,25.757929396140238,33.952702885091284,16.60142105933404,22.422440616346503,0.0011621397969701016
1.26088,1.26088,1.2591700000000001,1.2596,1071.0,21.945074834888814,35.61065354955686,15.601525199994821,21.949664291559642,0.0012012726686150858
1.2596,1.2598,1.25807,1.25969,1192.0,22.817010335075725,37.53537654982937,14.995455650971175,21.096989763404505,0.0012390389065711517
1.25968,1.26163,1.2592,1.26126,1448.0,36.204927331562644,37.185685133989104,14.342221905901136,22.598077726722774,0.001324107556101779
1.26124,1.2614,1.26019,1.26063,1062.0,33.68032343549173,36.86097167642314,13.336535415477456,24.244853117198858,0.0013159570163802344
1.26064,1.26187,1.2597399999999999,1.2615399999999999,1282.0,40.17009496312192,36.06707495541877,12.296696965567813,22.867879488714376,0.0013741029437816595
