opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25737,1.2574100000000001,1.25641,1.25664,897.0,34.84193319204116,27.223155956128714,14.995455650971175,21.096989763404505,0.0008813609810090888
1.25663,1.2569299999999999,1.25613,1.25665,634.0,34.96974202039512,26.53694764095937,14.342221905901136,22.598077726722774,0.0008755494823655763
1.25665,1.2569299999999999,1.25586,1.25644,616.0,33.484358425280945,26.205002165051166,13.336535415477456,24.244853117198858,0.0008894388050537426
1.25651,1.25653,1.25528,1.25548,694.0,27.693304628421465,26.49455833562277,12.296696965567813,22.867879488714376,0.0009151931761213305
1.25548,1.25654,1.25521,1.2564899999999999,672.0,39.54048727733656,26.831851328967062,12.835453734282858,21.676922678395037,0.0009448222349698108
1.2565,1.25734,1.25606,1.25619,897.0,37.57134163596796,25.78978350669296,14.454024366652963,20.566933727177798,0.0009687635039005349
1.2561799999999999,1.2568700000000002,1.25593,1.2568700000000002,772.0,44.337898859510375,24.97685385993829,13.241769284951484,21.417517662678534,0.0009667089679076512
1.2568700000000002,1.25729,1.25599,1.25611,774.0,39.22115685645076,23.575750925706764,12.109289143081769,25.01638889642554,0.0009905154701999675
1.25605,1.25709,1.25589,1.2570700000000001,748.0,47.46794972122223,22.409071300116636,12.905530174266302,23.2344606056052,0.0010054786508999762
1.2570700000000001,1.25852,1.25665,1.2584600000000001,873.0,56.64146009670572,22.08617102004694,12.23687633688309,22.03065022093418,0.001067230175835695
1.25844,1.25945,1.25801,1.25806,1097.0,53.733514186038676,22.61322459217929,11.551048555763876,21.33612300075859,0.0010938565918474229
1.25806,1.25966,1.25734,1.2595100000000001,1252.0,61.45813699011464,22.19085019563199,10.957418845420042,23.102387519106646,0.0011814382638583286
1.25952,1.2607700000000002,1.25824,1.26076,1338.0,66.63048107217625,22.68875009584712,9.328810157253132,30.389047373537842,0.0012777641021541725
1.26075,1.26105,1.2594100000000001,1.25994,1396.0,60.86044715382657,23.3486849627995,8.383745758394545,30.2486346071159,0.0013036380948574361
1.25995,1.2615399999999999,1.25995,1.26047,864.0,63.08554241669848,24.29480530433113,8.049451682306458,29.042498394220008,0.0013248068023676068
1.2604899999999999,1.2612700000000001,1.2602200000000001,1.26072,602.0,64.1216712904555,25.173345621467654,7.0901588657164805,35.27745684375687,0.0013051777450556346
1.26071,1.26075,1.2599200000000002,1.26029,792.0,60.95266491115442,25.53625379582044,6.579661108608949,32.73744851160567,0.0012712364775516525
1.26027,1.2607899999999999,1.2600799999999999,1.26037,574.0,61.33552195922087,25.906224238024816,6.057155121700918,32.219662875783754,0.0012311481577265337
1.26035,1.26089,1.26033,1.26073,533.0,63.08937747987448,26.336439142328217,10.545784806562605,28.739981693563646,0.0011832090036032182
1.26074,1.2611700000000001,1.2604600000000001,1.26072,602.0,63.003884359058446,26.979813919205615,9.074360313261739,32.96393253826181,0.0011494083604887016
1.26071,1.26171,1.2606600000000001,1.2612,627.0,65.42576861256751,28.012970190434693,7.832658963116518,38.81443331331859,0.001142307763310937
1.26119,1.2617200000000002,1.26119,1.2616,765.0,67.34426153667373,28.980184821121004,16.07228132714983,29.36575796412687,0.0010985714945030232
1.26162,1.26168,1.26032,1.26054,755.0,58.137725418146566,28.365377152850378,17.19521143443744,26.00232567074927,0.0011172449591813646
1.26054,1.2607899999999999,1.25989,1.26026,474.0,55.961413254461846,27.160206130834823,24.416415217896166,22.487650492054694,0.0011017274620969744
1.26023,1.26148,1.26005,1.26023,668.0,55.72073994234549,26.75591956177196,31.96522108135279,19.418862374270542,0.0011251755005186222
1.25955,1.2599,1.25922,1.25938,141.0,49.256925032362716,25.271756487911436,29.53182629275741,17.940575758271923,0.001116948679053003
1.2593,1.2595399999999999,1.2590700000000001,1.2592,287.0,47.98741067592023,23.709949622644935,27.160554657746307,23.38716002746177,0.0010707380591206278
1.2592700000000001,1.26061,1.25924,1.26045,722.0,56.39268444929324,23.343606688544803,25.74431651905413,23.833595567698232,0.0010949710548977193
1.26041,1.26083,1.2599799999999999,1.26007,301.0,53.55910764581962,23.19892895541004,32.393841726121934,19.499219977494793,0.0010774731224050265
1.2601,1.26057,1.2600799999999999,1.26031,245.0,55.093832547546896,23.064585346070615,34.32735053256673,17.797225912647786,0.001036225042233235
1.2603,1.2604899999999999,1.2602200000000001,1.26031,167.0,55.0938325475469,22.93983770882686,32.07946704242236,16.63179689821055,0.0009814946820737018
1.2603600000000001,1.26086,1.25997,1.26076,423.0,58.10453371489195,23.19467515829759,29.60300732050402,16.458930226039975,0.0009749593476398702
1.2607700000000002,1.2608,1.26005,1.2602,496.0,53.314210286202076,23.431309932806123,29.25260676167767,15.180382275312033,0.000958890822808453
1.26024,1.26074,1.25991,1.26007,365.0,52.2375525967633,23.396863660312363,33.64945708410264,13.748044292742135,0.0009496843354649839
1.26004,1.26096,1.26004,1.2608700000000002,466.0,57.87526784246093,23.614960256332967,31.50687785070964,12.668626266419013,0.000947564025788916
1.2609,1.2610299999999999,1.2606600000000001,1.2606600000000001,282.0,56.00644321763865,23.898023182380403,30.865946673378417,13.347550493836032,0.0009063094525182619
1.2606600000000001,1.2607700000000002,1.26051,1.2607700000000002,255.0,56.79345840485877,23.849474501355132,30.491108572541233,13.185456956551041,0.000860144491624111
1.2607899999999999,1.26104,1.2606899999999999,1.26085,230.0,57.390470001218674,24.14511008531976,29.728470975722235,14.490423263773542,0.0008237055993652511
1.26088,1.26104,1.26081,1.26088,151.0,57.62691996194042,24.419628841858344,28.67344205220655,15.725146460822543,0.0007812980565534442
1.26088,1.26126,1.26083,1.2611299999999999,232.0,59.6370265722304,24.959766150892165,28.129741772008757,14.941009321577,0.000756205338228209
1.26114,1.26137,1.26114,1.2613,197.0,60.99213737951107,25.60218356976145,27.725792910084085,14.53311278800467,0.0007193335283547827
1.26132,1.2617200000000002,1.2611299999999999,1.26136,357.0,61.483637842018744,26.625037835977018,26.5846537094153,15.814320803262717,0.0007100954191866063
1.26138,1.2619,1.26136,1.26168,276.0,64.08293553808022,27.779373754583787,26.13661973852666,15.234644699745491,0.0006979457463875619
1.26167,1.26167,1.26068,1.26072,487.0,52.611942088917594,27.194721245435854,24.85288974779356,16.742525789007384,0.0007195210502170139
1.26073,1.2623,1.2605899999999999,1.26226,597.0,63.804855022978145,27.452756931825224,23.996388848752275,19.15507762454021,0.0007902695466300915
1.26225,1.2623,1.2609299999999999,1.26139,940.0,55.78809373276912,27.692361497758206,23.147642083942607,20.332323180758923,0.0008316788647279487
1.26139,1.26139,1.26025,1.2604600000000001,707.0,48.738476249255996,26.52619068963853,23.413595505359975,19.49033624664659,0.0008537018029616609
1.26044,1.26099,1.25996,1.26083,712.0,51.371290580488846,24.93502523475447,23.03491544294712,18.92319077610493,0.0008662945313215485
1.26084,1.26175,1.26073,1.26171,506.0,57.02473258181051,24.502461151455122,22.42767890992858,18.42434576019893,0.0008772734933700109
