opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32539,1.32554,1.3249799999999998,1.32535,379.0,55.72662066430251,24.172935126793405,32.393841726121934,19.499219977494793,0.0007511270042415177
1.3253700000000002,1.32561,1.32507,1.3251700000000002,399.0,52.997651810469584,23.339280138534825,34.32735053256673,17.797225912647786,0.0007360465039385511
1.3251700000000002,1.32542,1.3249799999999998,1.32508,338.0,51.636070003184855,22.385187117149634,32.07946704242236,16.63179689821055,0.0007149003250858131
1.32508,1.32536,1.32502,1.3252,263.0,53.35674704213419,21.499243597291958,29.60300732050402,16.458930226039975,0.0006881217304368269
1.3252,1.32546,1.32477,1.32477,326.0,46.91555130889352,20.147884551366246,29.25260676167767,15.180382275312033,0.0006882558925484877
1.32477,1.32525,1.32477,1.32491,336.0,49.07123273515414,18.893051151578085,33.64945708410264,13.748044292742135,0.0006733804716521698
1.32489,1.32544,1.32477,1.32531,280.0,54.72794531932295,18.117511283734782,31.50687785070964,12.668626266419013,0.0006731390093912969
1.32531,1.32536,1.32507,1.3253,242.0,54.5647761814349,17.397367120737425,30.865946673378417,13.347550493836032,0.0006457719372919274
1.3253,1.3253700000000002,1.32515,1.3251600000000001,158.0,52.21753373338838,16.75103850481406,30.491108572541233,13.185456956551041,0.0006153596560567975
1.32515,1.3255299999999999,1.32508,1.3254299999999999,234.0,56.136481290235665,16.513826471360087,29.728470975722235,14.490423263773542,0.0006035482520527291
1.32544,1.3262200000000002,1.3252700000000002,1.32534,568.0,54.53099090847546,17.559713821428886,28.67344205220655,15.725146460822543,0.0006282948054775347
1.32536,1.32572,1.3250600000000001,1.32546,483.0,56.324580306322446,17.941707147028854,28.129741772008757,14.941009321577,0.000630559462229131
1.32545,1.32568,1.3251899999999999,1.32533,395.0,53.84651946702075,18.296415235085966,27.725792910084085,14.53311278800467,0.0006205195006413432
1.32536,1.32569,1.32536,1.32554,379.0,57.127849367910585,18.64484692359135,26.5846537094153,15.814320803262717,0.0006019109648812571
1.32558,1.32609,1.3254700000000001,1.3259,398.0,62.1021081953006,19.68042498441258,26.13661973852666,15.234644699745491,0.000603203038818299
1.32589,1.32602,1.32555,1.3255700000000001,309.0,55.720050404738785,20.642033183746577,24.85288974779356,16.742525789007384,0.0005936885360455612
1.32556,1.3257700000000001,1.3254700000000001,1.32574,281.0,58.10841615354083,21.25708952806644,23.996388848752275,19.15507762454021,0.0005727107834708759
1.32572,1.32589,1.32571,1.32588,228.0,60.02086953866381,22.05597092405712,23.147642083942607,20.332323180758923,0.0005446600132229611
1.32588,1.32589,1.32572,1.32588,159.0,60.02086953866381,22.797789363191328,23.413595505359975,19.49033624664659,0.0005178985837070355
1.32588,1.32627,1.3258,1.32613,237.0,63.47425096047663,24.17194237902231,23.03491544294712,18.92319077610493,0.000514477256299388
1.32615,1.32618,1.3259100000000001,1.32592,257.0,58.87383108429242,25.44794160800822,22.42767890992858,18.42434576019893,0.0004970145951351297
