opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29377,1.29687,1.29349,1.2957100000000001,2633.0,49.82526913174522,18.173297565981777,13.921541968932607,23.608560948641436,0.0019521921427766665
1.29572,1.2960399999999999,1.29374,1.2946,2190.0,46.05900933226499,18.077509305925656,16.60142105933404,22.422440616346503,0.0019770355611497597
1.29461,1.29711,1.29414,1.2961799999999999,1710.0,51.66024514188062,17.261614176823834,15.601525199994821,21.949664291559642,0.0020479615924961997
1.29616,1.29637,1.29512,1.29585,1389.0,50.481184847859154,16.503997271229288,14.995455650971175,21.096989763404505,0.0019909643358893264
1.29583,1.29595,1.29417,1.2941799999999999,1113.0,44.89672207192514,16.349323103185387,14.342221905901136,22.598077726722774,0.0019758954547543666
1.29419,1.29627,1.29415,1.29518,911.0,48.565919285254935,15.968903327792248,13.336535415477456,24.244853117198858,0.001986188636557635
1.29519,1.29564,1.29465,1.29474,964.0,47.08042377452896,15.615656393498616,12.296696965567813,22.867879488714376,0.0019150323053749342
1.29475,1.29475,1.29199,1.2922200000000001,1135.0,39.6080912301426,16.67602168424931,12.835453734282858,21.676922678395037,0.0019753871407053028
1.29221,1.29321,1.29197,1.29229,1141.0,39.893468695577894,17.669417175813958,14.454024366652963,20.566933727177798,0.0019228594877977747
1.29229,1.29314,1.29195,1.2926799999999998,790.0,41.55065679510753,18.601266512367353,13.241769284951484,21.417517662678534,0.001870512381526507
1.2926600000000001,1.29275,1.291,1.29155,853.0,38.25922522199679,19.904512949024113,12.109289143081769,25.01638889642554,0.0018619043542746237
1.29156,1.29199,1.2912299999999999,1.2917,704.0,38.9505564054333,21.114670354491103,12.905530174266302,23.2344606056052,0.0017831969003978716
1.2917100000000001,1.29175,1.29082,1.29087,391.0,36.51416550876194,22.42972425131124,12.23687633688309,22.03065022093418,0.0017222542646551577
1.29091,1.2921,1.29085,1.29093,754.0,36.821816471663354,23.276812129522295,11.551048555763876,21.33612300075859,0.0016885218171797873
1.29094,1.29186,1.29069,1.29148,502.0,39.70618236586315,24.148543055055068,10.957418845420042,23.102387519106646,0.0016514845445240963
1.29148,1.2915299999999998,1.2907799999999998,1.29118,319.0,38.669152837116336,24.95800748590693,9.328810157253132,30.389047373537842,0.0015870927913438058
1.29122,1.29136,1.29091,1.29126,422.0,39.12573624700324,25.7096530288408,8.383745758394545,30.2486346071159,0.0015058718776763955
1.29126,1.29157,1.2910700000000002,1.29136,380.0,39.729739019306145,26.128131602374864,8.049451682306458,29.042498394220008,0.001434023886413792
1.29135,1.29183,1.29119,1.29129,501.0,39.43477617404625,26.168261217868427,7.0901588657164805,35.27745684375687,0.0013773078945270908
