opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32913,1.3294700000000002,1.32873,1.32914,618.0,51.67508899689831,28.07515360304785,12.955029409251674,21.065373583575674,0.0011433708262429496
1.32913,1.32918,1.32871,1.32881,292.0,49.604782293775806,26.08163060540568,12.178692698980669,21.17274626637373,0.0010952729100827368
1.32881,1.32934,1.32855,1.32855,416.0,47.973972800026,24.458203948109176,11.752515748486449,22.270484105676733,0.0010734677022196891
1.32857,1.3289600000000001,1.32835,1.32851,274.0,47.71407802632055,23.2352411893878,14.379852802232785,21.110836968689128,0.00104036286634687
1.32851,1.3289799999999998,1.32819,1.32856,370.0,48.09262140572776,22.32658478530311,12.779887075329352,25.020574939959946,0.0010224798044649397
1.32856,1.3286799999999999,1.3283,1.32851,270.0,47.720554494274126,21.48283241008161,11.855073970824472,23.20996773738221,0.0009765883898602888
1.3285,1.32871,1.3284200000000002,1.32866,148.0,48.995400933651126,20.640924498924733,11.142996125445777,25.478370031979132,0.0009275463620131183
1.32865,1.32875,1.32844,1.32874,275.0,49.69989798518497,19.77675912765448,13.921541968932607,23.608560948641436,0.0008834359075836122
1.32874,1.32883,1.3285200000000001,1.3288,245.0,50.254864028587555,18.802611528387196,16.60142105933404,22.422440616346503,0.000842476199899055
1.32879,1.32892,1.3286200000000001,1.32889,355.0,51.125931863710015,17.699937652981397,15.601525199994821,21.949664291559642,0.000803727899906263
1.32889,1.33,1.3288799999999998,1.32968,481.0,58.06700338404075,18.059142632308518,14.995455650971175,21.096989763404505,0.0008263187641986894
1.32968,1.32978,1.3291600000000001,1.32925,377.0,53.60453065678578,18.392690113112277,14.342221905901136,22.598077726722774,0.0008115817096130576
1.32925,1.32979,1.32921,1.32952,484.0,55.89645186036514,18.71733472481373,13.336535415477456,24.244853117198858,0.0007950401589264124
1.3295299999999999,1.3296,1.32928,1.32943,368.0,54.92249924042834,19.01879043567936,12.296696965567813,22.867879488714376,0.0007611087190030884
1.3294700000000002,1.32998,1.3294700000000002,1.32996,287.0,59.40801067694321,19.884737159869317,12.835453734282858,21.676922678395037,0.0007460295247885858
1.32999,1.33027,1.32984,1.3302399999999999,302.0,61.582930337571796,21.084559439543565,14.454024366652963,20.566933727177798,0.0007234559873036977
1.3302399999999999,1.3310799999999998,1.33017,1.33102,387.0,66.90295197224717,23.07995983011289,13.241769284951484,21.417517662678534,0.0007367805596391297
1.33102,1.33121,1.33077,1.3310799999999998,347.0,67.27832752750638,25.051475143829755,12.109289143081769,25.01638889642554,0.0007155819482363345
1.3310799999999998,1.3312899999999999,1.3309600000000001,1.33099,233.0,66.06788800980179,26.956626028851982,12.905530174266302,23.2344606056052,0.0006880403805051477
1.3309799999999998,1.33099,1.33069,1.33073,204.0,62.565850590818975,27.95253925374802,12.23687633688309,22.03065022093418,0.0006603232104690634
1.33073,1.33131,1.33073,1.3311,357.0,65.37834245004112,29.229629123641033,11.551048555763876,21.33612300075859,0.0006545858382927035
1.3311,1.33149,1.33086,1.3312,519.0,66.11924208520178,30.601693999910783,10.957418845420042,23.102387519106646,0.0006528297069860913
1.3312,1.33128,1.33056,1.33067,409.0,58.92224446390642,31.03275789628005,9.328810157253132,30.389047373537842,0.0006576275850585172
1.33067,1.33094,1.32958,1.32974,922.0,48.870104586439595,29.299856567919246,8.383745758394545,30.2486346071159,0.0007077970432686251
1.3297299999999999,1.3297299999999999,1.3289,1.3289,810.0,41.9146419345146,27.794024226822046,8.049451682306458,29.042498394220008,0.0007172401116065771
1.3289,1.3296700000000001,1.32866,1.32961,623.0,48.576673249206365,26.72786831706688,7.0901588657164805,35.27745684375687,0.00073815153220612
1.32961,1.32982,1.32925,1.32944,506.0,47.18131633661599,25.472034068539664,6.579661108608949,32.73744851160567,0.0007261407084771086
1.32945,1.33027,1.32943,1.3300299999999998,547.0,52.302186705128186,23.749869949537146,6.057155121700918,32.219662875783754,0.0007342735150144704
1.33004,1.33051,1.3289,1.3289,556.0,43.586203814887604,22.74407533482332,10.545784806562605,28.739981693563646,0.0007968254067991592
1.3289,1.32926,1.32845,1.32907,565.0,45.06929168455394,22.394045206015427,9.074360313261739,32.96393253826181,0.0007977664491706621
1.32907,1.3296299999999999,1.32907,1.32945,502.0,48.33867935375415,21.444536387737912,7.832658963116518,38.81443331331859,0.0007807831313727501
1.32946,1.3298,1.32861,1.32891,593.0,44.303318934921,21.1495076215988,16.07228132714983,29.36575796412687,0.0008100129077032697
1.32891,1.32905,1.3277700000000001,1.32799,887.0,38.41881021309795,21.76666464795026,17.19521143443744,26.00232567074927,0.0008435834142958896
1.32799,1.32875,1.3279,1.32849,868.0,42.8607754107787,22.339739029562335,24.416415217896166,22.487650492054694,0.0008440417418461844
1.3284799999999999,1.32865,1.32768,1.32808,1061.0,40.29412154775439,23.091642218288495,31.96522108135279,19.418862374270542,0.0008530387602857525
1.32808,1.3287799999999999,1.32749,1.32867,831.0,45.36444299538868,23.977622513947843,29.53182629275741,17.940575758271923,0.0008842502774081838
1.32866,1.32921,1.328,1.3284799999999999,1037.0,44.06662304989971,23.957073897462884,27.160554657746307,23.38716002746177,0.0009075181147361659
1.32846,1.33041,1.32823,1.33009,1280.0,55.64607231099742,22.38709705616588,25.74431651905413,23.833595567698232,0.000998409677969302
1.33008,1.33148,1.32984,1.33025,1529.0,56.607486356033455,22.092627186367963,32.393841726121934,19.499219977494793,0.001044237558114358
1.33028,1.33047,1.3289,1.33035,1217.0,57.23146178135822,20.671656694960493,34.32735053256673,17.797225912647786,0.0010817920182490518
1.3303200000000002,1.3303200000000002,1.32904,1.3295700000000001,846.0,51.06348900051568,19.352184095796414,32.07946704242236,16.63179689821055,0.0010980925883741141
1.32956,1.32966,1.32883,1.32966,685.0,51.71017848657827,18.061007608143786,29.60300732050402,16.458930226039975,0.0010789431177759708
1.32965,1.32965,1.3290899999999999,1.3292899999999999,564.0,48.85200187644245,16.862058012466346,29.25260676167767,15.180382275312033,0.001042590037934843
1.32928,1.32942,1.32879,1.32905,564.0,47.0359141873942,16.124796646671868,33.64945708410264,13.748044292742135,0.0010131193209395063
1.32905,1.3299,1.32901,1.32987,571.0,53.408922665093826,15.146269517355949,31.50687785070964,12.668626266419013,0.0010043250837295458
1.32986,1.32995,1.32955,1.32982,412.0,52.990225884276754,14.30281757093168,30.865946673378417,13.347550493836032,0.0009611590063202894
1.32982,1.33013,1.3296299999999999,1.32996,433.0,54.0758259794986,13.761189342292074,30.491108572541233,13.185456956551041,0.0009282190772974235
1.32996,1.33009,1.32945,1.32951,456.0,50.07310436089821,12.981448323666411,29.728470975722235,14.490423263773542,0.0009076320003476057
1.3295,1.3301,1.3295,1.33009,524.0,54.724814322883844,12.272446861619201,28.67344205220655,15.725146460822543,0.0008856582860370737
1.3301,1.33018,1.3296700000000001,1.32991,375.0,53.07218952549584,11.741044179253143,28.129741772008757,14.941009321577,0.0008588255513201248
1.32991,1.33035,1.32932,1.3302399999999999,423.0,55.7127424372207,11.15259469289707,27.725792910084085,14.53311278800467,0.0008710522976543919
1.33026,1.33026,1.32951,1.32965,282.0,50.26685057320438,10.606177312709287,26.5846537094153,15.814320803262717,0.0008624057049647946
1.32966,1.33015,1.32933,1.3295,513.0,48.956613816623836,10.410876398276992,26.13661973852666,15.234644699745491,0.0008593767260387409
1.32949,1.3298,1.3292,1.32949,286.0,48.865168613494596,10.453385549772468,24.85288974779356,16.742525789007384,0.0008408498170359848
1.32949,1.32961,1.32946,1.32961,202.0,50.070408510994646,10.492858333303982,23.996388848752275,19.15507762454021,0.0007915034015334053
1.32958,1.32988,1.3295700000000001,1.32978,205.0,51.803511718075804,9.929005748477488,23.147642083942607,20.332323180758923,0.0007571103014238628
1.32978,1.32985,1.3293700000000002,1.32954,292.0,49.2067159309483,9.801806153150123,23.413595505359975,19.49033624664659,0.0007373167084650023
1.32954,1.32972,1.32934,1.32952,290.0,48.98634360350484,9.743523814574358,23.03491544294712,18.92319077610493,0.0007117940864317912
1.3295,1.3306200000000001,1.32943,1.3304799999999999,536.0,58.57613599772863,10.177342020600841,22.42767890992858,18.42434576019893,0.0007459516516866808
