opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3453899999999999,1.34656,1.34532,1.34615,903.0,38.639396970681034,25.971965779692276,14.342221905901136,22.598077726722774,0.0012042181434714296
1.34615,1.3465,1.34533,1.34568,859.0,36.321069611598716,26.733088249409352,13.336535415477456,24.244853117198858,0.0012017739903663358
1.34569,1.3464200000000002,1.34523,1.34569,969.0,36.40849354837937,27.51617745529697,12.296696965567813,22.867879488714376,0.0012009329910544723
1.34569,1.34677,1.34553,1.34643,1016.0,42.67980879989057,27.655540250738547,12.835453734282858,21.676922678395037,0.0012037234916934478
1.34643,1.34735,1.34576,1.34582,853.0,39.24409749370233,26.893710027178862,14.454024366652963,20.566933727177798,0.0012313146708582
1.3458299999999999,1.34711,1.3451600000000001,1.3456299999999999,906.0,38.21227372415302,26.761181677126583,13.241769284951484,21.417517662678534,0.001282649337225464
1.34562,1.3473,1.3446,1.34725,1194.0,50.22827514193925,27.113591601810217,12.109289143081769,25.01638889642554,0.0013838886702807825
1.34725,1.34806,1.3467,1.34761,1226.0,52.441658438618,26.36021907761333,12.905530174266302,23.2344606056052,0.0013821823366893002
1.34761,1.34828,1.34633,1.34696,1348.0,48.267894958135585,25.999202464905885,12.23687633688309,22.03065022093418,0.0014227407412114857
1.34697,1.34799,1.34661,1.34745,1507.0,51.40758861305106,25.66397275310612,11.551048555763876,21.33612300075859,0.0014196878311249464
1.34744,1.34934,1.3467799999999999,1.3492899999999999,1482.0,60.9835308142361,23.988172026075265,10.957418845420042,23.102387519106646,0.0015011387003303158
1.34928,1.35287,1.34928,1.35176,1779.0,69.63438450215264,24.898335329625244,9.328810157253132,30.389047373537842,0.0016503430788781493
1.35172,1.35251,1.35109,1.35159,1665.0,68.50850441035934,25.74348696863594,8.383745758394545,30.2486346071159,0.0016338900018154387
1.35159,1.35304,1.35121,1.35185,1645.0,69.32538143188745,26.790009169759333,8.049451682306458,29.042498394220008,0.0016478978588286217
1.35185,1.3521100000000001,1.3511799999999998,1.35184,1189.0,69.25097668709648,27.726500196946436,7.0901588657164805,35.27745684375687,0.0015966194403408858
1.35184,1.35217,1.3512,1.35178,1140.0,68.77403116194655,28.62838223023725,6.579661108608949,32.73744851160567,0.0015518609088879753
1.35179,1.35264,1.35115,1.3522399999999999,1420.0,70.45411569292935,29.72000956069472,6.057155121700918,32.219662875783754,0.0015474422725388337
