opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33677,1.33714,1.33664,1.33669,617.0,46.4599823441104,16.246189594206417,32.07946704242236,16.63179689821055,0.0008031843325817079
1.3366799999999999,1.33703,1.3365,1.33675,550.0,47.0803759571964,15.22650236845234,29.60300732050402,16.458930226039975,0.000783671165968723
1.33676,1.33715,1.33598,1.33629,724.0,42.96944816075652,15.05737888671564,29.25260676167767,15.180382275312033,0.0008112660826852512
1.33631,1.33635,1.33548,1.33559,845.0,37.5904397344964,15.542382063287874,33.64945708410264,13.748044292742135,0.0008154613624934422
1.33562,1.33692,1.33562,1.3365,969.0,46.89700632395455,15.014458807667182,31.50687785070964,12.668626266419013,0.0008522141223153431
1.33651,1.3382100000000001,1.33589,1.33725,1248.0,53.10396742590219,15.020969435391649,30.865946673378417,13.347550493836032,0.0009570559707213971
1.33725,1.33752,1.33608,1.33612,1155.0,44.63816358152363,15.02701501827865,30.491108572541233,13.185456956551041,0.0009915519728127336
1.33617,1.3371,1.33338,1.33384,1816.0,33.15362913404081,15.694504249930016,29.728470975722235,14.490423263773542,0.0011864411176118201
1.3338299999999998,1.3345,1.3324799999999999,1.33342,1487.0,31.543657406996655,16.90648626219698,28.67344205220655,15.725146460822543,0.0012459810377824139
1.33341,1.3341,1.33249,1.3335,1145.0,32.21884048369794,18.031898130730593,28.129741772008757,14.941009321577,0.0012719823922265352
1.3335,1.33398,1.3329600000000001,1.3336700000000001,1030.0,33.71496238555623,19.076923437226085,27.725792910084085,14.53311278800467,0.0012539836499246254
1.33369,1.33427,1.33303,1.33313,877.0,31.347969644379752,19.646924994261656,26.5846537094153,15.814320803262717,0.0012529848177871615
1.33315,1.3338299999999998,1.33295,1.3329799999999998,883.0,30.703148394827707,20.240802424903872,26.13661973852666,15.234644699745491,0.0012263430450880622
1.33297,1.33307,1.3322200000000002,1.33255,688.0,28.86983740778594,21.351042604814136,24.85288974779356,16.742525789007384,0.0011994613990103289
1.33257,1.33303,1.3323200000000002,1.3324200000000002,764.0,28.31928944248138,22.38197991473081,23.996388848752275,19.15507762454021,0.0011644998705095744
1.33241,1.3328,1.3315,1.3318,932.0,25.79298624873536,23.90775776518559,23.147642083942607,20.332323180758923,0.0011741784511874675
1.3318,1.33192,1.33041,1.33043,849.0,21.276361237434934,25.930054728700046,23.413595505359975,19.49033624664659,0.00119816570467407
1.33043,1.33079,1.3298,1.3305200000000001,769.0,22.23969545577813,28.092035745293366,23.03491544294712,18.92319077610493,0.0011832967257687666
1.33051,1.3306200000000001,1.32854,1.32877,819.0,17.703338480404952,30.58847557071136,22.42767890992858,18.42434576019893,0.001247346959642432
