opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3168799999999998,1.3170899999999999,1.3155299999999999,1.31564,739.0,39.49437650724731,35.78644391435194,12.835453734282858,21.676922678395037,0.0018410033975637058
1.31566,1.31675,1.31559,1.31618,802.0,41.81471355008946,36.789046531821654,14.454024366652963,20.566933727177798,0.0017923602977377305
1.31617,1.31714,1.31609,1.3168600000000001,564.0,44.691118610115886,37.174265040694735,13.241769284951484,21.417517662678534,0.0017393345621850352
1.3168600000000001,1.317,1.31596,1.31653,560.0,43.565555542663645,37.60621480302631,12.109289143081769,25.01638889642554,0.0016893820934575276
1.3165200000000001,1.31732,1.31639,1.31708,687.0,46.00631516136036,37.54194352441971,12.905530174266302,23.2344606056052,0.0016351405153534255
1.3170600000000001,1.31711,1.31618,1.31633,344.0,43.25880961965259,37.62308127120561,12.23687633688309,22.03065022093418,0.0015847733356853307
1.31634,1.31661,1.31615,1.31643,205.0,43.74124005886513,37.719312908317114,11.551048555763876,21.33612300075859,0.0015044323831363876
1.3164799999999999,1.31666,1.31607,1.31607,253.0,42.345418590154836,37.867568299708935,10.957418845420042,23.102387519106646,0.001439115784340922
1.31607,1.3164200000000001,1.31607,1.31625,218.0,43.3193498238732,38.005234020287055,9.328810157253132,30.389047373537842,0.0013613217997451472
1.3162399999999999,1.31625,1.3160100000000001,1.31606,210.0,42.50317789746694,38.18301760002708,8.383745758394545,30.2486346071159,0.001281227385477622
1.31605,1.3161100000000001,1.31603,1.3161100000000001,137.0,42.80855178890105,38.34810235264282,8.049451682306458,29.042498394220008,0.0011954254293720834
1.3161,1.3161200000000002,1.31513,1.31536,527.0,39.42598373655957,39.21589537561716,7.0901588657164805,35.27745684375687,0.0011807521844169537
1.31536,1.31536,1.3144,1.31501,627.0,37.92014834946803,40.47442974774352,6.579661108608949,32.73744851160567,0.0011649841712443193
1.31501,1.3157,1.3149899999999999,1.3156700000000001,309.0,42.388665892564134,40.9670491497178,6.057155121700918,32.219662875783754,0.0011324853018697403
1.3156700000000001,1.31607,1.3155299999999999,1.31584,328.0,43.51644613049208,40.72920321950106,10.545784806562605,28.739981693563646,0.0010901649231647736
1.31584,1.31592,1.3155700000000001,1.31584,245.0,43.516446130492085,40.5083462842998,9.074360313261739,32.96393253826181,0.0010372960000815648
1.3158299999999998,1.316,1.3149600000000001,1.3150600000000001,293.0,39.411096804768135,40.80274564192508,7.832658963116518,38.81443331331859,0.0010374891429328766
1.3150600000000001,1.31559,1.31453,1.31466,751.0,37.45942035499355,41.38636717233488,16.07228132714983,29.36575796412687,0.0010390970612948183
1.31466,1.3157299999999998,1.31466,1.31565,680.0,44.75177107383816,41.6434575123714,17.19521143443744,26.00232567074927,0.0010413044140594673
1.31561,1.31608,1.31552,1.3159100000000001,632.0,46.51559665678649,41.18599891212955,24.416415217896166,22.487650492054694,0.0010069255273409264
1.3159100000000001,1.31669,1.31589,1.31653,702.0,50.56830891436771,39.678928909434255,31.96522108135279,19.418862374270542,0.000992145132530854
1.31653,1.3167200000000001,1.31586,1.3163799999999999,350.0,49.58929071730703,38.228907631003906,29.53182629275741,17.940575758271923,0.0009827061944929418
1.3163799999999999,1.31654,1.31621,1.31639,334.0,49.659262885035034,36.88245930103286,27.160554657746307,23.38716002746177,0.0009360843234577275
1.31639,1.31683,1.31565,1.31586,597.0,46.013811721588496,36.28432075008572,25.74431651905413,23.833595567698232,0.0009535068717821726
1.31586,1.31586,1.3136,1.3142399999999999,1055.0,37.0587993737495,37.30503195579429,32.393841726121934,19.499219977494793,0.0010468278095120123
1.31423,1.31483,1.31392,1.31431,773.0,37.62369128670314,38.252835218237976,34.32735053256673,17.797225912647786,0.0010370543945468662
1.31429,1.3152,1.3138,1.3144,1192.0,38.38931525843096,38.48023602455085,32.07946704242236,16.63179689821055,0.0010629790806506506
1.31441,1.31602,1.31409,1.3153,1098.0,45.5824693822545,37.41325641805039,29.60300732050402,16.458930226039975,0.0011249091463184603
1.31531,1.3156,1.31446,1.3144799999999999,1009.0,40.897409399557695,36.422489640585674,29.25260676167767,15.180382275312033,0.0011259870644385803
1.3144799999999999,1.31472,1.31399,1.3147,1107.0,42.60195231176057,35.926154502648,33.64945708410264,13.748044292742135,0.0010977022741215474
1.3146799999999998,1.315,1.314,1.31426,1151.0,40.110383342448614,35.0268093599905,31.50687785070964,12.668626266419013,0.0010907235402557148
1.3142399999999999,1.31587,1.31423,1.3147,1141.0,43.658950490119494,32.98546288006713,30.865946673378417,13.347550493836032,0.0011299575730945983
1.31474,1.31481,1.31255,1.31379,1179.0,38.56900295745119,32.57094013140052,30.491108572541233,13.185456956551041,0.0012106748893021219
1.31379,1.31524,1.31361,1.31523,1177.0,48.75096530758063,31.66300044866607,29.728470975722235,14.490423263773542,0.0012406266829234004
1.31523,1.31646,1.31511,1.3156,910.0,50.99835555946309,29.539144646999382,28.67344205220655,15.725146460822543,0.0012484390627145834
