opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26091,1.26128,1.26058,1.2607700000000002,779.0,42.12397808831994,17.845251007181826,14.379852802232785,21.110836968689128,0.0010043401538235987
1.2607899999999999,1.26101,1.26003,1.26054,741.0,40.812667240829455,18.556414730288427,12.779887075329352,25.020574939959946,0.001002601571407626
1.26053,1.26057,1.2591700000000001,1.2602,1041.0,38.8855831913818,19.988489499374587,11.855073970824472,23.20996773738221,0.0010309871734499273
1.2601799999999999,1.26099,1.25853,1.2602799999999998,1530.0,39.608152889142175,21.787876679111733,11.142996125445777,25.478370031979132,0.0011330595182035131
1.2602799999999998,1.26116,1.25874,1.25947,1558.0,35.08503689077306,23.150518307332472,13.921541968932607,23.608560948641436,0.00122498383833184
1.25947,1.26128,1.25925,1.2603600000000001,1276.0,42.812609382185954,24.193513941258075,16.60142105933404,22.422440616346503,0.0012824849927367068
1.26037,1.26147,1.2597399999999999,1.2610700000000001,1330.0,48.118561292463134,24.804769806828396,15.601525199994821,21.949664291559642,0.0013144503503983872
1.26108,1.26211,1.26031,1.26042,1214.0,44.08580910154393,24.268852605214082,14.995455650971175,21.096989763404505,0.0013491324682270755
1.2604,1.26175,1.2603,1.26094,1367.0,47.85118239755191,23.782760082438532,14.342221905901136,22.598077726722774,0.0013563372919251381
1.2609299999999999,1.26221,1.26062,1.26187,1002.0,53.83847434864356,22.59075325967869,13.336535415477456,24.244853117198858,0.0013730274853590554
1.2619,1.2639799999999999,1.2617399999999999,1.2637399999999999,1309.0,63.029850130242174,22.51910173378637,12.296696965567813,22.867879488714376,0.0014349540935476956
1.26375,1.26464,1.26309,1.2644600000000001,1111.0,65.84936701270226,22.996438673618837,12.835453734282858,21.676922678395037,0.0014431716582942846
1.26447,1.2646899999999999,1.26388,1.26447,891.0,65.88827863258587,23.479428251577644,14.454024366652963,20.566933727177798,0.0013979451112732626
1.2644600000000001,1.26709,1.26442,1.26599,1258.0,71.25044153273247,25.37748169783448,13.241769284951484,21.417517662678534,0.0014888061747537402
1.266,1.26631,1.2650299999999999,1.26545,1199.0,67.20845260452859,27.139959897930115,12.109289143081769,25.01638889642554,0.0014738914479856282
1.26547,1.26655,1.26544,1.26595,847.0,68.96408291579162,28.892215126290527,12.905530174266302,23.2344606056052,0.0014478992017009523
1.266,1.2676,1.266,1.2671299999999999,1050.0,72.6813749662063,30.97674230875189,12.23687633688309,22.03065022093418,0.0014623349730080379
1.2671299999999999,1.26729,1.26617,1.26699,681.0,71.58585566824686,32.91237469246602,11.551048555763876,21.33612300075859,0.001437882474936036
1.267,1.26701,1.26535,1.26614,800.0,65.16373529007977,33.49982318084271,10.957418845420042,23.102387519106646,0.0014537480124406045
1.26613,1.26642,1.2657,1.266,453.0,64.14304360191731,34.04531106290678,9.328810157253132,30.389047373537842,0.0014013374401234224
1.26597,1.2671700000000001,1.2656100000000001,1.26689,648.0,67.61575749636697,34.98097592912215,8.383745758394545,30.2486346071159,0.001412670480114607
1.26665,1.26705,1.26636,1.2665899999999999,534.0,65.3193274655951,35.849807590607845,8.049451682306458,29.042498394220008,0.0013610511601064264
1.26657,1.26662,1.26556,1.26591,679.0,60.31864564208653,35.47827785025318,7.0901588657164805,35.27745684375687,0.0013395475058131147
1.26596,1.2667,1.26596,1.26644,389.0,62.71459701623823,35.19237969117073,6.579661108608949,32.73744851160567,0.0013002941125407382
1.26645,1.26662,1.2661799999999999,1.26643,394.0,62.63774832698002,34.9269028291656,6.057155121700918,32.219662875783754,0.0012388445330735582
1.26644,1.26652,1.26606,1.26635,264.0,61.983386733934445,34.48946018440669,10.545784806562605,28.739981693563646,0.0011832127807111703
