opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33237,1.33285,1.33229,1.3323200000000002,338.0,59.20708421458124,14.237288059701381,6.579661108608949,32.73744851160567,0.0006588295629504056
1.33233,1.33237,1.3317299999999999,1.332,345.0,53.67738384463371,14.003354734893014,6.057155121700918,32.219662875783754,0.0006574845941682478
1.33199,1.33251,1.33191,1.3323399999999999,273.0,58.14977095314301,14.0698212590504,10.545784806562605,28.739981693563646,0.0006533785517276699
1.33228,1.33249,1.3322399999999999,1.3323200000000002,242.0,57.796277044791175,14.1315401743394,9.074360313261739,32.96393253826181,0.0006245657980328423
1.3323200000000002,1.33244,1.33202,1.33202,194.0,52.628206445407656,13.57163308729263,7.832658963116518,38.81443331331859,0.000609953955316217
1.33202,1.33264,1.33198,1.33244,186.0,58.25596798876319,13.510611054366981,16.07228132714983,29.36575796412687,0.0006135286727936375
1.33255,1.3326200000000001,1.33209,1.33209,179.0,52.64338116863815,13.453947738078876,17.19521143443744,26.00232567074927,0.0006075623390226735
1.33123,1.33175,1.3311,1.33152,291.0,45.03392013993498,13.858457611512648,24.416415217896166,22.487650492054694,0.0006348793148067717
1.33145,1.33185,1.33143,1.3317700000000001,75.0,48.54686853098887,13.980467688030615,31.96522108135279,19.418862374270542,0.00061953079232058
1.33194,1.33194,1.33103,1.3312700000000002,406.0,42.67275463875475,14.78001295435242,29.53182629275741,17.940575758271923,0.0006402785928691076
1.3311899999999999,1.33199,1.3311600000000001,1.33174,491.0,48.92841311508886,15.387559179187422,27.160554657746307,23.38716002746177,0.0006538301219498776
1.33175,1.3322,1.3309799999999998,1.331,414.0,41.28892770127039,15.38918699939385,25.74431651905413,23.833595567698232,0.0006942708275249022
1.331,1.3315,1.33054,1.33134,540.0,45.49944792507072,16.151873850070217,32.393841726121934,19.499219977494793,0.0007132514827016842
1.33136,1.33136,1.3302399999999999,1.33041,519.0,37.563926896182146,17.3072175501547,34.32735053256673,17.797225912647786,0.0007423049482230091
1.3304,1.3304799999999999,1.32998,1.3301100000000001,528.0,35.41799338521221,18.734051539484017,32.07946704242236,16.63179689821055,0.0007249974519213617
1.33012,1.33074,1.32998,1.33073,469.0,42.703034619429374,19.342106662484216,29.60300732050402,16.458930226039975,0.0007274976339269855
1.33071,1.33093,1.3302200000000002,1.33036,381.0,39.816490652283534,19.41226212328928,29.25260676167767,15.180382275312033,0.0007262478029321841
1.33037,1.33077,1.33005,1.3304200000000002,378.0,40.51864805534017,19.7608766167355,33.64945708410264,13.748044292742135,0.0007258015312941749
1.33045,1.33084,1.33016,1.33035,351.0,39.93328742728722,19.89273498257012,31.50687785070964,12.668626266419013,0.000722529993344592
1.33035,1.3305,1.33,1.3302399999999999,172.0,38.98028737001805,20.297990452755116,30.865946673378417,13.347550493836032,0.0007066349938199744
1.33025,1.3303,1.3298299999999998,1.33006,247.0,37.40711405941442,20.964773825355906,30.491108572541233,13.185456956551041,0.0006897324942614186
1.33005,1.3301100000000001,1.32985,1.32985,161.0,35.6018704277551,21.583929814199497,29.728470975722235,14.490423263773542,0.0006590373160998993
1.32986,1.3301100000000001,1.3298299999999998,1.33006,209.0,38.78339680886653,22.196050968878545,28.67344205220655,15.725146460822543,0.0006319632220927837
1.33006,1.33008,1.3298299999999998,1.33007,163.0,38.93809953997109,22.764449183937664,28.129741772008757,14.941009321577,0.000604680134800448
1.33006,1.33051,1.3300299999999998,1.33051,176.0,45.46814741056992,21.844168272265442,27.725792910084085,14.53311278800467,0.0005957744108861487
1.33046,1.33121,1.33019,1.33063,515.0,47.12879881942541,21.261637494979027,26.5846537094153,15.814320803262717,0.0006260762386799967
1.33063,1.33063,1.3297299999999999,1.32987,391.0,39.02346223780172,19.835424746521035,26.13661973852666,15.234644699745491,0.0006456422216314343
1.32988,1.33004,1.3295,1.3297700000000001,451.0,38.09508450471263,18.978264758910015,24.85288974779356,16.742525789007384,0.0006380963486577595
1.32976,1.32994,1.32959,1.3299299999999998,296.0,40.53278951615034,18.182330484699783,23.996388848752275,19.15507762454021,0.0006175180380393374
1.32992,1.3305799999999999,1.32991,1.3304200000000002,314.0,47.3682058326007,17.680886142944775,23.147642083942607,20.332323180758923,0.0006212667496079525
1.33038,1.3305,1.33004,1.33006,409.0,43.419428785011746,17.215259254172267,23.413595505359975,19.49033624664659,0.0006097476960645364
1.33006,1.33017,1.32989,1.33006,277.0,43.41942878501174,16.420041973533248,23.03491544294712,18.92319077610493,0.000586194289202788
1.3300100000000001,1.33004,1.32974,1.32984,225.0,40.99717756072211,15.326213029960945,22.42767890992858,18.42434576019893,0.0005671804114025958
