opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32996,1.33031,1.32976,1.32982,504.0,36.50316624853436,35.41222413100001,14.962050901039191,28.59873131455324,0.0006557589499936897
1.3298299999999998,1.3301399999999999,1.32923,1.3298299999999998,622.0,36.669021230757075,35.59313560118296,17.615003571562983,25.79162735214589,0.0006739190249941381
1.32985,1.32985,1.32846,1.32915,698.0,30.781188849713033,36.559859342547476,21.064860655262468,22.755691579304028,0.0007250676660659855
1.32915,1.32936,1.32845,1.32873,644.0,27.810915204959723,37.46666644848836,19.248878524450564,20.793944480257377,0.0007382771184898571
1.32873,1.32949,1.32837,1.32922,923.0,35.616687250094266,37.94624041103647,17.69909636607885,20.752080060072526,0.0007655430385977251
1.32922,1.32972,1.32891,1.32955,973.0,40.29868068213536,37.76501836967774,16.839066532463498,20.33132145022014,0.0007687185358407432
1.32955,1.33191,1.32944,1.33152,1307.0,59.318053011959094,36.25406174919992,18.238672831564212,19.240197489379227,0.0008902386404235454
1.33151,1.3328799999999998,1.3310899999999999,1.3314,1071.0,58.10378000202539,35.773479758597475,18.66981889626757,18.488101266349094,0.0009545073089647177
1.3314,1.3324200000000002,1.331,1.3317299999999999,1000.0,60.498529518687704,35.18623775914782,17.59917423806958,21.783291093722788,0.0009877567868958235
1.3317299999999999,1.33257,1.3315,1.33244,812.0,65.1182209853878,34.77871440174183,19.83516773322971,19.872470898947174,0.0009936313021175593
1.33243,1.3324799999999999,1.33192,1.33209,783.0,61.31162393473152,34.40029985557912,19.182199524102767,18.433161036623773,0.0009626576376805833
1.33209,1.33218,1.33125,1.3321100000000001,663.0,61.45030016106002,32.92796665704402,18.151678085987218,17.56387733589173,0.0009603249492748185
1.33212,1.33229,1.33182,1.33217,424.0,61.891614463609066,31.689994484323087,16.970802925436313,17.200939235913097,0.0009253017386123294
1.33218,1.33275,1.33176,1.33273,556.0,65.82411046048865,31.060895506698422,16.639772850956735,16.38409958956176,0.0009299230429971664
1.33273,1.3328200000000001,1.33198,1.33229,486.0,60.53812417918082,30.553572859357054,15.128997817480045,19.39947954889939,0.0009234999684973813
1.33229,1.33267,1.3321399999999999,1.33247,450.0,61.88654024572351,30.08248754396864,14.502181402999366,18.595730856465657,0.0008953928278904356
1.33247,1.33271,1.3322,1.3322100000000001,397.0,58.76307803882192,29.694804845085425,14.1857089356415,18.189927297474775,0.0008678647687554052
