opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2883200000000001,1.28852,1.2873700000000001,1.28782,994.0,32.501464033761174,27.116694735293635,32.07946704242236,16.63179689821055,0.0010610935645975399
1.28783,1.28813,1.2868,1.28776,939.0,32.207280934875236,29.229407274809315,29.60300732050402,16.458930226039975,0.0010803011671262908
1.28775,1.28873,1.28754,1.28856,1246.0,40.00477257972053,30.04661100845276,29.25260676167767,15.180382275312033,0.0010881367980458431
1.28856,1.28895,1.288,1.28891,902.0,43.088895102501375,30.415442217303067,33.64945708410264,13.748044292742135,0.001078269883899712
1.28893,1.28935,1.28857,1.28908,1014.0,44.579126956596646,30.07577407863134,31.50687785070964,12.668626266419013,0.00105696489219259
1.2891,1.2898399999999999,1.28867,1.28872,1215.0,42.06702704349876,28.995300861582912,30.865946673378417,13.347550493836032,0.0010650388284645404
1.28874,1.28902,1.28769,1.2877299999999998,897.0,36.05064073019152,28.934316598113046,30.491108572541233,13.185456956551041,0.0010839646264313627
1.2877399999999999,1.2878100000000001,1.28663,1.28756,830.0,35.121742035055384,29.663153088395944,29.728470975722235,14.490423263773542,0.0010908242959719926
1.28755,1.28759,1.28683,1.2872299999999999,868.0,33.326610749668596,30.33992982937292,28.67344205220655,15.725146460822543,0.001067193989116857
1.2872299999999999,1.28795,1.28705,1.28711,771.0,32.672642863597076,30.403374175605187,28.129741772008757,14.941009321577,0.0010552515613227887
1.28711,1.2873700000000001,1.2857100000000001,1.28627,919.0,28.462295565448702,31.373954836495233,27.725792910084085,14.53311278800467,0.0010984478783711605
1.2863,1.2867899999999999,1.28512,1.28673,930.0,33.514963919279424,32.59878906209303,26.5846537094153,15.814320803262717,0.001139273029916066
1.28674,1.2868899999999999,1.28558,1.28558,1047.0,28.16013896394788,33.58179234851196,26.13661973852666,15.234644699745491,0.0011514678134934846
1.28558,1.28627,1.2854299999999999,1.28566,994.0,29.00986969649002,34.582557467073805,24.85288974779356,16.742525789007384,0.0011292201125296768
1.28567,1.2869899999999999,1.28565,1.28609,1412.0,33.558870377714264,34.39327265737403,23.996388848752275,19.15507762454021,0.0011442758187775498
1.28609,1.2864,1.28531,1.28593,1163.0,32.718732227107935,34.466419537636746,23.147642083942607,20.332323180758923,0.001140398974579156
1.28591,1.28635,1.2841200000000002,1.28439,1313.0,25.977661943346902,35.280524290429376,23.413595505359975,19.49033624664659,0.00121822761925207
1.2844,1.2847899999999999,1.28315,1.2841,1155.0,24.93578277621645,36.51727628354566,23.03491544294712,18.92319077610493,0.0012483542178769124
1.28411,1.28502,1.28367,1.28378,1315.0,23.801407887594728,37.330274261249485,22.42767890992858,18.42434576019893,0.0012556146308857017
