opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2339799999999999,1.23452,1.2335,1.23444,862.0,64.23101461550887,14.830156624835933,18.238672831564212,19.240197489379227,0.0011240495889985062
1.23448,1.23499,1.2344,1.23474,805.0,65.81134463957969,15.593483765648442,18.66981889626757,18.488101266349094,0.0010859031897843337
1.23478,1.23577,1.2347700000000001,1.2355,695.0,69.48902723993761,17.01253964162525,17.59917423806958,21.783291093722788,0.0010819101047997446
1.23551,1.23579,1.23504,1.23535,723.0,67.93573611640291,18.347166180140366,19.83516773322971,19.872470898947174,0.0010582022401711935
1.23536,1.2358799999999999,1.23466,1.23564,771.0,69.36165039518684,18.90895271227333,19.182199524102767,18.433161036623773,0.0010697592230160923
1.23563,1.23589,1.23481,1.23575,817.0,69.90828664809239,19.44103170141384,18.151678085987218,17.56387733589173,0.0010704907070863694
1.23575,1.23606,1.2333100000000001,1.2333399999999999,1283.0,49.1978844779336,18.354404934821375,16.970802925436313,17.200939235913097,0.0011904556565801865
1.2333100000000001,1.23494,1.23318,1.2347299999999999,1503.0,57.09318388751653,17.496530330396514,16.639772850956735,16.38409958956176,0.0012311373953958864
1.23471,1.23525,1.23346,1.2342799999999998,1403.0,54.15866343102908,16.29210128035678,15.128997817480045,19.39947954889939,0.0012710561528676057
1.2342899999999999,1.23441,1.23264,1.2332299999999998,1134.0,47.963848079164976,16.115226133227743,14.502181402999366,18.595730856465657,0.0013066949990913517
1.23324,1.2337200000000001,1.23232,1.23255,907.0,44.42024043447652,16.276059261781644,14.1857089356415,18.189927297474775,0.0013133596420134028
1.23254,1.23421,1.23211,1.23332,1027.0,49.0138135834171,15.748144755247145,13.574894158372064,19.710461770655346,0.0013695482390124448
1.23333,1.2342,1.23291,1.23377,986.0,51.53479971548711,15.257938427750828,12.955029409251674,21.065373583575674,0.0013638662219401282
1.2337799999999999,1.23381,1.23195,1.23214,985.0,43.202151028287425,15.804905745632833,12.178692698980669,21.17274626637373,0.001399304348944403
1.23214,1.23232,1.2313,1.2316799999999999,878.0,41.17862306389384,16.86861574204645,11.752515748486449,22.270484105676733,0.0013722111811626614
1.23167,1.23183,1.2304700000000002,1.23065,816.0,36.99968492809983,18.459752442965744,14.379852802232785,21.110836968689128,0.0013713389539367431
1.2306,1.23082,1.23011,1.23014,772.0,35.10026018145586,20.171398444770485,12.779887075329352,25.020574939959946,0.001324100457226975
1.23014,1.23171,1.22973,1.23139,1253.0,42.84493691464106,20.484751720881615,11.855073970824472,23.20996773738221,0.0013709504245679118
1.23138,1.2320200000000001,1.23081,1.2314200000000002,1078.0,43.02067809567549,20.375921853702277,11.142996125445777,25.478370031979132,0.0013594539656702148
1.2314200000000002,1.23214,1.23108,1.23204,780.0,46.670262376471044,20.118615619353328,13.921541968932607,23.608560948641436,0.0013380643966937754
1.23204,1.23219,1.23105,1.2316,621.0,44.49226999997753,19.811428723888632,16.60142105933404,22.422440616346503,0.0013239169397870714
1.23161,1.2316799999999999,1.2312,1.23155,550.0,44.23961409435023,19.52618374952856,15.601525199994821,21.949664291559642,0.0012636371583736958
1.23156,1.23179,1.23063,1.23081,398.0,40.56786155330799,19.848390727945343,14.995455650971175,21.096989763404505,0.0012562345042041497
1.2308,1.23242,1.23078,1.23233,570.0,49.78672125939705,19.225158233833973,14.342221905901136,22.598077726722774,0.0012836463253324307
1.23233,1.23248,1.23196,1.23227,294.0,49.460578764863186,18.5625801363469,13.336535415477456,24.244853117198858,0.0012291001592372626
1.23223,1.23227,1.2316,1.23185,537.0,47.133013878580044,18.358389035394136,12.296696965567813,22.867879488714376,0.0011891644335774545
1.23187,1.23252,1.2315200000000002,1.2315200000000002,556.0,45.32808814308869,17.791808871466966,12.835453734282858,21.676922678395037,0.0011756526883219143
1.2315200000000002,1.23177,1.23133,1.2313399999999999,285.0,44.330884691278484,17.49596185324595,14.454024366652963,20.566933727177798,0.0011231060677274916
1.23135,1.2318,1.2313399999999999,1.2314100000000001,224.0,44.83911181599829,17.171870787149047,13.241769284951484,21.417517662678534,0.0010757413486041085
1.2314200000000002,1.23187,1.23137,1.23159,214.0,46.19927433315667,16.74946719274439,12.109289143081769,25.01638889642554,0.001034616966560954
1.23161,1.23261,1.23161,1.23203,384.0,49.47870803137256,15.91162990959811,12.905530174266302,23.2344606056052,0.0010335728975208874
