opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.45022,1.4515799999999999,1.4483700000000002,1.44871,2041.0,45.27733438028588,20.839279874053005,14.995455650971175,21.096989763404505,0.002435727717690245
1.44872,1.44892,1.44741,1.44767,1909.0,42.85367554655768,20.288596700560678,14.342221905901136,22.598077726722774,0.0023696043092837917
1.44766,1.44804,1.44612,1.44696,1675.0,41.23102694277199,20.274456053517405,13.336535415477456,24.244853117198858,0.0023374897157635156
1.44697,1.44888,1.4464,1.4480600000000001,1871.0,44.723219356554445,19.804965360670177,12.296696965567813,22.867879488714376,0.00234766902178041
1.4480600000000001,1.4484,1.44686,1.44766,1549.0,43.706163652442655,19.369009717312036,12.835453734282858,21.676922678395037,0.002289978377367515
1.44767,1.4487,1.44678,1.44811,1375.0,45.21556953609082,18.789084105051135,14.454024366652963,20.566933727177798,0.0022635513504127027
1.44813,1.4490399999999999,1.44533,1.44593,1758.0,39.66675141187411,18.89024162734753,13.241769284951484,21.417517662678534,0.002366869111097501
1.4459600000000001,1.44646,1.44465,1.44594,1540.0,39.70330535062248,19.260545749369758,12.109289143081769,25.01638889642554,0.0023270927460191148
1.44595,1.44669,1.4439799999999998,1.4445299999999999,1970.0,36.358384513564936,19.8697801395343,12.905530174266302,23.2344606056052,0.0023544432641606217
1.44445,1.44454,1.43943,1.4416200000000001,3303.0,30.62407957179754,21.794879658117946,12.23687633688309,22.03065022093418,0.0025512687452920024
1.4416,1.44349,1.43984,1.44021,3017.0,28.295434097433564,23.582472068231336,11.551048555763876,21.33612300075859,0.0026297495491997116
1.44024,1.4422700000000002,1.43928,1.4408100000000001,2777.0,30.709939015493156,25.38009694347871,10.957418845420042,23.102387519106646,0.0026554817242568944
1.44076,1.4409299999999998,1.43307,1.43591,3606.0,23.693210054208947,28.15543340216352,9.328810157253132,30.389047373537842,0.003027233029667099
1.4358899999999999,1.43696,1.43349,1.4336799999999998,2592.0,21.307183564408977,30.732531542370843,8.383745758394545,30.2486346071159,0.003058859241833741
1.43366,1.43474,1.42689,1.42818,4421.0,16.81064564903498,33.8188015629274,8.049451682306458,29.042498394220008,0.0034010835817027533
1.4281700000000002,1.42819,1.42276,1.42456,3056.0,14.623252901897828,36.97239775392694,7.0901588657164805,35.27745684375687,0.003546006183009703
1.42459,1.42744,1.4235,1.4269,2170.0,21.714396021546804,39.90073707414081,6.579661108608949,32.73744851160567,0.0035741485985090137
1.4269100000000001,1.42992,1.4263,1.42923,1610.0,28.116606733407153,41.384277719255635,6.057155121700918,32.219662875783754,0.0035774236986155254
1.42921,1.43002,1.42792,1.4298,2036.0,29.632688530496175,42.71361380283078,10.545784806562605,28.739981693563646,0.003471893434428702
1.4298,1.43169,1.4288,1.4301700000000002,2070.0,30.655087074804506,43.14482656230287,9.074360313261739,32.96393253826181,0.0034303296176837832
1.43013,1.43258,1.4297799999999998,1.43183,2010.0,35.20381291846423,43.13328793379872,7.832658963116518,38.81443331331859,0.0033853060735635227
1.43185,1.43195,1.42774,1.42777,1717.0,30.01756530350523,43.47830251169784,16.07228132714983,29.36575796412687,0.0034442127825947033
1.4277600000000001,1.42943,1.42774,1.4285700000000001,1793.0,32.13901311168972,43.7986731911756,17.19521143443744,26.00232567074927,0.0033189118695522222
1.42859,1.42947,1.42687,1.42781,1782.0,31.17225070700995,44.2500874275921,24.416415217896166,22.487650492054694,0.003267561021727059
1.42782,1.42859,1.4272,1.42813,928.0,32.09841534608825,44.66925778997884,31.96522108135279,19.418862374270542,0.0031334495201751265
1.42813,1.4281700000000002,1.42645,1.4265700000000001,847.0,29.98043529545053,45.20014468291462,29.53182629275741,17.940575758271923,0.0030324888401626294
1.4265700000000001,1.42832,1.4259899999999999,1.42808,1263.0,34.486584296461956,45.7806584240804,27.160554657746307,23.38716002746177,0.0029823110658653107
1.42808,1.42831,1.42658,1.4268,848.0,32.57294170121162,46.31970689802006,25.74431651905413,23.833595567698232,0.0028928602754463603
1.42658,1.4273799999999999,1.42618,1.42648,895.0,32.093481926565865,46.90411897740462,32.393841726121934,19.499219977494793,0.0027719416843430393
1.42649,1.42739,1.42639,1.427,532.0,33.79877592392393,47.43931782610381,34.32735053256673,17.797225912647786,0.0026453744211756714
1.42699,1.42775,1.4258899999999999,1.4271,1549.0,34.141293088363625,48.05082949343357,32.07946704242236,16.63179689821055,0.002589276248234566
1.4271399999999999,1.4279899999999999,1.42646,1.42743,1190.0,35.33038444617985,48.41973354215847,29.60300732050402,16.458930226039975,0.0025136136590749405
1.42743,1.42814,1.42665,1.42811,1407.0,37.82165468546948,48.63234504884156,29.25260676167767,15.180382275312033,0.0024404983977124443
1.42812,1.42971,1.42753,1.42963,1398.0,43.09838070396867,47.553312711468344,33.64945708410264,13.748044292742135,0.0024218913693044176
1.42964,1.4299600000000001,1.427,1.42719,1140.0,37.58441454945713,46.746723605544545,31.50687785070964,12.668626266419013,0.002460327700068393
1.4272799999999999,1.42805,1.42526,1.4258600000000001,1225.0,34.95893952783797,46.57595219363101,30.865946673378417,13.347550493836032,0.002483875721492084
1.42585,1.42791,1.42579,1.42765,1181.0,40.938767373020816,46.4173787397113,30.491108572541233,13.185456956551041,0.0024578845985283723
1.42769,1.42851,1.42751,1.42792,805.0,41.80784964269204,45.7717450893551,29.728470975722235,14.490423263773542,0.0023537499843477665
1.42792,1.42944,1.42777,1.42875,650.0,44.51096492350618,44.43962417089624,28.67344205220655,15.725146460822543,0.002304910699751502
1.42875,1.42951,1.4284,1.4286299999999998,732.0,44.19135130160703,43.14803485528486,28.129741772008757,14.941009321577,0.0022195599354835494
1.42862,1.42862,1.42674,1.42696,1095.0,39.897706524788354,42.649173469197365,27.725792910084085,14.53311278800467,0.0021960199400918637
1.42696,1.42725,1.42535,1.42537,1333.0,36.28311874294705,42.67478685488391,26.5846537094153,15.814320803262717,0.0021748756586567317
1.4253799999999999,1.4260700000000002,1.42381,1.42518,1096.0,35.864977917207526,43.16024161551219,26.13661973852666,15.234644699745491,0.0021809559687526905
1.4252,1.42616,1.4246,1.4248299999999998,1094.0,35.06335421785675,43.53535659336325,24.85288974779356,16.742525789007384,0.0021366019709846418
1.42485,1.42644,1.42371,1.4252799999999999,1860.0,37.0126705815165,44.14227069458663,23.996388848752275,19.15507762454021,0.002178987544485732
1.42527,1.42693,1.42492,1.42556,1800.0,38.25468514156347,44.27203488404191,23.147642083942607,20.332323180758923,0.002166917005593899
1.42543,1.4264700000000001,1.42326,1.42333,1750.0,32.720813303868724,44.88353685178602,23.413595505359975,19.49033624664659,0.002241422933765775
1.4233200000000001,1.4242299999999999,1.4214200000000001,1.42145,1603.0,28.922289877229073,45.89548354286463,23.03491544294712,18.92319077610493,0.002282035581353917
1.42146,1.42173,1.4190399999999999,1.42045,1862.0,27.118900017650617,47.28892303074589,22.42767890992858,18.42434576019893,0.0023111758969715
