opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40225,1.40272,1.4007100000000001,1.4007100000000001,1289.0,35.26988812936628,17.510912741038247,12.779887075329352,25.020574939959946,0.0019308970017791146
1.40072,1.4012,1.3994,1.40019,1185.0,33.73578955228296,18.711343914161244,11.855073970824472,23.20996773738221,0.0019215472159377512
1.40019,1.40081,1.3980700000000001,1.3990200000000002,1464.0,30.519240973920088,20.378881381812334,11.142996125445777,25.478370031979132,0.0019800081290850522
1.39901,1.40041,1.3986399999999999,1.399,1399.0,30.46576728151426,21.927309030345494,13.921541968932607,23.608560948641436,0.0019650075484361237
1.39904,1.39934,1.3978899999999999,1.39869,1729.0,29.600051579608323,23.661272450043526,16.60142105933404,22.422440616346503,0.001928221294976413
1.39862,1.39893,1.39704,1.3978,1770.0,27.20950701766339,25.580007388350403,15.601525199994821,21.949664291559642,0.001925491202478094
1.39781,1.39986,1.39676,1.39947,2109.0,37.42210980575665,26.432173702391186,14.995455650971175,21.096989763404505,0.0020093846880153803
1.3994799999999998,1.40222,1.39907,1.40142,2020.0,46.806814338894895,25.346355739409276,14.342221905901136,22.598077726722774,0.002090857210299995
1.40139,1.40347,1.4006100000000001,1.40303,1933.0,53.06530533755649,23.557138367695583,13.336535415477456,24.244853117198858,0.0021457959809928428
1.4030200000000002,1.40357,1.40198,1.403,1539.0,52.94031391645922,21.913408551865498,12.296696965567813,22.867879488714376,0.0021060962680647813
1.40301,1.40499,1.40175,1.40497,1779.0,59.65981566826577,21.195525153907486,12.835453734282858,21.676922678395037,0.0021870893917744338
1.40499,1.4087399999999999,1.4049200000000002,1.40696,2519.0,65.08345544706036,22.06824995513542,14.454024366652963,20.566933727177798,0.002303725863790525
1.40697,1.40845,1.40644,1.4075,2127.0,66.4034525415736,22.878637270561363,13.241769284951484,21.417517662678534,0.00228274544494835
1.40751,1.40838,1.4071799999999999,1.40816,1682.0,67.99595967104226,23.631139777742597,12.109289143081769,25.01638889642554,0.002205406484594903
1.40816,1.40842,1.40635,1.4077600000000001,1699.0,65.95545225471818,23.726542090609986,12.905530174266302,23.2344606056052,0.0021957345928381253
1.4077600000000001,1.40806,1.40565,1.40601,1471.0,57.78521704373701,23.329745391872837,12.23687633688309,22.03065022093418,0.002211039264778261
1.40601,1.40733,1.40545,1.40575,1593.0,56.662172299026246,22.822387528278984,11.551048555763876,21.33612300075859,0.002187393603008377
1.40563,1.4066100000000001,1.40305,1.40345,2998.0,47.81020005625706,21.48906909376672,10.957418845420042,23.102387519106646,0.002285436917079224
1.40346,1.40386,1.39805,1.39913,2865.0,36.32993253106425,22.184031526726088,9.328810157253132,30.389047373537842,0.002537191423002143
1.39913,1.40072,1.39711,1.40021,2914.0,40.19614167489761,23.095026327210714,8.383745758394545,30.2486346071159,0.002613820607073411
1.4002,1.40696,1.4,1.40668,2549.0,57.02991444266235,21.637040549007363,8.049451682306458,29.042498394220008,0.0029242619922824585
1.40668,1.40822,1.40552,1.40743,3262.0,58.48859876756167,20.68053981772312,7.0901588657164805,35.27745684375687,0.002908243278547992
1.40744,1.40836,1.4026399999999999,1.40798,3043.0,59.57242315360364,19.568080755065907,6.579661108608949,32.73744851160567,0.003109083044366005
1.4079700000000002,1.41087,1.40689,1.40751,3085.0,58.17462340704397,18.584623641838547,6.057155121700918,32.219662875783754,0.0031712913983398686
1.40751,1.4081299999999999,1.40431,1.40491,1854.0,51.04000754564632,17.621456186286736,10.545784806562605,28.739981693563646,0.003217627727029873
1.40489,1.40514,1.40293,1.40326,1406.0,47.09282645928007,17.106824421600777,9.074360313261739,32.96393253826181,0.0031456543179563144
