opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28278,1.2832700000000001,1.28254,1.2828600000000001,831.0,77.78450493915105,59.13781006192701,13.336535415477456,24.244853117198858,0.0010275188930151044
1.2828700000000002,1.28413,1.28281,1.28391,846.0,81.08789984688546,60.96397225118327,12.296696965567813,22.867879488714376,0.0010484104006568819
1.2839,1.28391,1.28301,1.28311,817.0,72.27031190810055,62.659694284064095,12.835453734282858,21.676922678395037,0.0010378096577528277
1.28312,1.28352,1.28284,1.28291,599.0,70.21467535623242,63.770851099795024,14.454024366652963,20.566933727177798,0.001012251825056198
1.2828899999999999,1.2834299999999998,1.28254,1.28285,536.0,69.57531234867774,64.00600971431362,13.241769284951484,21.417517662678534,0.0010035195518378864
1.28259,1.28328,1.28252,1.28293,423.0,69.96798218894783,64.17099637565748,12.109289143081769,25.01638889642554,0.000986125298135171
1.28294,1.2834299999999998,1.28288,1.28331,414.0,71.82792080364337,64.40808932493827,12.905530174266302,23.2344606056052,0.0009549734911255038
1.28331,1.28336,1.283,1.28336,289.0,72.07300169318177,64.62824706355616,12.23687633688309,22.03065022093418,0.0009124753846165492
1.28335,1.2836100000000001,1.28332,1.28351,225.0,72.8364557731535,64.97929989123718,11.551048555763876,21.33612300075859,0.0008680128571439474
1.28349,1.28423,1.28319,1.2841,497.0,75.65551784463818,65.61920337089188,10.957418845420042,23.102387519106646,0.0008802976530622319
1.2841200000000002,1.28447,1.28406,1.28416,482.0,75.92910416553275,66.31902847160099,9.328810157253132,30.389047373537842,0.0008467049635577883
1.28415,1.2846799999999998,1.2838200000000002,1.2846799999999998,475.0,78.21419861273856,66.24730779732329,8.383745758394545,30.2486346071159,0.0008476546090179205
1.2846899999999999,1.28478,1.284,1.2841,420.0,70.20830651611658,66.24311746942293,8.049451682306458,29.042498394220008,0.0008428221369452121
1.28409,1.28474,1.28403,1.2844799999999998,494.0,72.21497319446004,66.23922645065831,7.0901588657164805,35.27745684375687,0.0008333348414491248
1.2844799999999998,1.28449,1.28407,1.2843799999999999,301.0,70.86228931745926,66.23561336180545,6.579661108608949,32.73744851160567,0.0008038109242027491
1.28439,1.2844200000000001,1.28354,1.28357,349.0,60.909913954979686,64.53577593468175,6.057155121700918,32.219662875783754,0.0008092530010454252
1.28356,1.2838200000000002,1.28347,1.28364,306.0,61.414268582811275,62.754661494712416,10.545784806562605,28.739981693563646,0.0007764492152564714
1.28364,1.28406,1.28355,1.28386,329.0,63.028784877640796,61.39638187559366,9.074360313261739,32.96393253826181,0.0007574171284524385
1.28386,1.28425,1.28383,1.2841799999999999,252.0,65.3029413196898,60.356924704024074,7.832658963116518,38.81443331331859,0.0007333159049915404
1.2841799999999999,1.28419,1.28385,1.28404,279.0,63.463675196849444,59.391714473280885,16.07228132714983,29.36575796412687,0.0007052219117778594
1.28406,1.28424,1.28393,1.2839399999999999,239.0,62.117861412994394,58.558346353319,17.19521143443744,26.00232567074927,0.0006769917752223004
1.28393,1.28445,1.28393,1.28423,383.0,64.4708877634175,58.044783978355774,24.416415217896166,22.487650492054694,0.0006657780769921415
1.28421,1.2842799999999999,1.28347,1.28365,355.0,56.86342252107026,56.04109213318286,31.96522108135279,19.418862374270542,0.0006760796429212568
1.28365,1.2838399999999999,1.2828899999999999,1.28322,649.0,51.967512775009,52.686555485893486,29.53182629275741,17.940575758271923,0.000695645382712596
1.2832299999999999,1.2833299999999999,1.28263,1.28328,702.0,52.58102057462815,49.01006591131034,27.160554657746307,23.38716002746177,0.0006959564268045479
1.2833,1.28393,1.2832299999999999,1.28358,761.0,55.63246194941104,46.66808167630781,25.74431651905413,23.833595567698232,0.0006962452534613763
1.28359,1.28383,1.2832,1.28356,593.0,55.376619448178445,44.426026696907165,32.393841726121934,19.499219977494793,0.0006915134496427159
1.28358,1.28475,1.28344,1.2847,716.0,65.20039208591709,43.62296806580421,34.32735053256673,17.797225912647786,0.0007356910603825322
1.28472,1.28541,1.28446,1.28532,794.0,69.1749687750216,43.54711981804049,32.07946704242236,16.63179689821055,0.0007509988417837804
1.2853299999999999,1.28549,1.285,1.28512,711.0,66.53505325840915,43.55050411149981,29.60300732050402,16.458930226039975,0.0007323560673706605
1.2851299999999999,1.2854,1.28481,1.28518,652.0,66.94263547030263,43.1024302495586,29.25260676167767,15.180382275312033,0.0007221877768441912
1.28521,1.28557,1.28484,1.2848899999999999,635.0,62.95179271060716,42.86855008035556,33.64945708410264,13.748044292742135,0.0007227457927839004
1.2849,1.28525,1.2843799999999999,1.2847899999999999,650.0,61.58831876026647,41.59322077863498,31.50687785070964,12.668626266419013,0.0007332639504422038
1.2847600000000001,1.28595,1.28475,1.28567,685.0,68.12998479760029,41.2013627737155,30.865946673378417,13.347550493836032,0.0007666022396963228
1.28568,1.28577,1.28483,1.28565,661.0,67.8471786458132,40.837494626290265,30.491108572541233,13.185456956551041,0.00077898779400374
1.28566,1.28659,1.2856,1.2864200000000001,684.0,72.56833275611947,41.26336549857726,29.728470975722235,14.490423263773542,0.0007940600944320317
1.28637,1.28646,1.2841,1.28461,1199.0,52.90363961182073,39.05901936393635,28.67344205220655,15.725146460822543,0.0009059129448297378
1.2846,1.28567,1.28372,1.28395,1399.0,47.815502596441235,36.51250103985878,28.129741772008757,14.941009321577,0.0009804905916276222
1.28397,1.2853700000000001,1.2838200000000002,1.28494,1227.0,54.83283460704147,34.14787688178676,27.725792910084085,14.53311278800467,0.0010211698350827878
1.2851299999999999,1.28619,1.28436,1.28437,1754.0,50.61280703480906,32.896408740298405,26.5846537094153,15.814320803262717,0.00107894341829116
1.28441,1.28494,1.28136,1.2846,2124.0,52.2110391093319,32.27735441533037,26.13661973852666,15.234644699745491,0.0012575903169846426
1.2846,1.2856100000000001,1.28411,1.2846899999999999,1611.0,52.85397831282717,31.01296276009889,24.85288974779356,16.742525789007384,0.0012749052943428864
1.2846799999999998,1.2846799999999998,1.28251,1.2840200000000002,1478.0,47.70818656720983,30.855198577192432,23.996388848752275,19.15507762454021,0.0013395549161755267
1.2840200000000002,1.28681,1.28377,1.2868,1311.0,63.56072788067261,28.93523490666964,23.147642083942607,20.332323180758923,0.0014610152793058412
1.28688,1.2879200000000002,1.28603,1.2871700000000001,1631.0,65.07814207849503,27.30946101381413,23.413595505359975,19.49033624664659,0.0014916570450697218
1.28716,1.28861,1.2870700000000002,1.28849,1400.0,69.89467621782077,26.210916516797006,23.03491544294712,18.92319077610493,0.0014951101132790183
1.28851,1.2895,1.2878,1.28915,1195.0,71.97592178533165,25.68477493918209,22.42767890992858,18.42434576019893,0.0015097451051876625
