opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30944,1.30945,1.30884,1.3090600000000001,442.0,41.31201972565653,16.47184347681465,11.752515748486449,22.270484105676733,0.0005949483047115557
1.3090700000000002,1.30996,1.3087,1.3088600000000001,639.0,39.15529998407627,16.33475738058266,14.379852802232785,21.110836968689128,0.0006424519972321616
1.30887,1.30995,1.3088,1.30968,609.0,50.55318238040382,16.207463148367236,12.779887075329352,25.020574939959946,0.0006787054260012918
1.30972,1.31009,1.3095700000000001,1.3099,536.0,53.09205735396719,15.736698645465294,11.855073970824472,23.20996773738221,0.0006673693241440463
1.3099100000000001,1.31054,1.3093299999999999,1.3103,603.0,57.37721484196082,14.941986024339837,11.142996125445777,25.478370031979132,0.0007061286581337684
1.3103,1.31037,1.30959,1.30971,781.0,50.106294413439464,14.204038590437627,13.921541968932607,23.608560948641436,0.0007114051825527851
1.30971,1.30984,1.30866,1.30901,646.0,43.12397896093406,14.633113496652625,16.60142105933404,22.422440616346503,0.0007448762409418689
1.30901,1.3091899999999999,1.3084,1.30891,616.0,42.21887089001725,15.411536681804868,15.601525199994821,21.949664291559642,0.0007480993665888673
1.30891,1.30914,1.30831,1.30912,505.0,44.83724407986609,16.263362345473446,14.995455650971175,21.096989763404505,0.0007539494118325116
1.3091,1.30914,1.30813,1.3081399999999999,458.0,36.52018237971913,17.312000675732694,14.342221905901136,22.598077726722774,0.0007722387395587576
1.30819,1.3084,1.30767,1.30787,570.0,34.61507831836449,18.878637593594718,13.336535415477456,24.244853117198858,0.0007692216867331247
1.30787,1.30792,1.30728,1.30736,422.0,31.29428467282281,20.76254450232656,12.296696965567813,22.867879488714376,0.0007599915662521853
1.30735,1.30774,1.3072700000000002,1.30765,459.0,35.106606548350705,22.522536464309407,12.835453734282858,21.676922678395037,0.0007392778829484398
1.30765,1.3080200000000002,1.30761,1.3076299999999998,345.0,34.96252242298072,23.36863811274612,14.454024366652963,20.566933727177798,0.0007157580341664258
1.3076299999999998,1.30769,1.30715,1.30739,395.0,33.20155378862947,24.709233081664554,13.241769284951484,21.417517662678534,0.000703203888868823
1.30738,1.3077,1.30708,1.30745,425.0,34.095250720321125,26.03272215009903,12.109289143081769,25.01638889642554,0.0006972607539496259
1.30745,1.30772,1.30706,1.3071,239.0,31.451801850548875,27.2616762850739,12.905530174266302,23.2344606056052,0.0006945992715246443
1.3070899999999999,1.3072700000000002,1.30681,1.30702,335.0,30.862796915878054,28.699072802780563,12.23687633688309,22.03065022093418,0.0006778421807014645
1.30702,1.30721,1.3069899999999999,1.30711,290.0,32.39663294587164,30.033798140651037,11.551048555763876,21.33612300075859,0.0006451391677942249
1.30713,1.3072,1.3071,1.30716,188.0,33.282199141045446,31.273185954387905,10.957418845420042,23.102387519106646,0.0006062006558089223
1.30716,1.30745,1.30704,1.3073700000000001,251.0,37.01409933577909,31.5437130659554,9.328810157253132,30.389047373537842,0.0005921863232511438
1.30738,1.3074700000000001,1.30728,1.30745,207.0,38.427071108651745,31.725912114146954,8.383745758394545,30.2486346071159,0.0005634587287332146
1.30744,1.30758,1.30736,1.30744,212.0,38.31137663991054,31.50579383688995,8.049451682306458,29.042498394220008,0.0005389259623951198
1.30745,1.30764,1.30731,1.30751,212.0,39.68041735287934,31.08712724062669,7.0901588657164805,35.27745684375687,0.0005240026793668927
1.30751,1.30788,1.30751,1.30756,264.0,40.69287027605096,29.87916305092153,6.579661108608949,32.73744851160567,0.000513002487983542
1.30756,1.3079,1.3074700000000001,1.30774,329.0,44.316393511008876,28.85629960723875,6.057155121700918,32.219662875783754,0.0005070737388418555
1.30774,1.30784,1.3075,1.30772,363.0,43.9947556036757,27.906497838104737,10.545784806562605,28.739981693563646,0.0004951399003531361
1.3077299999999998,1.30775,1.30732,1.30732,316.0,38.04718001817152,27.492574204511595,9.074360313261739,32.96393253826181,0.0004904870503279072
1.30732,1.30754,1.30716,1.30726,351.0,37.23405863652622,27.492907674929416,7.832658963116518,38.81443331331859,0.0004825951181616156
1.30726,1.3077299999999998,1.30726,1.30759,296.0,44.28651786321981,26.753341323808044,16.07228132714983,29.36575796412687,0.00048169546686433937
1.3076,1.30772,1.3075299999999999,1.3076299999999998,232.0,45.09186654586001,26.066601140623913,17.19521143443744,26.00232567074927,0.00046086007637403904
1.30761,1.30788,1.30756,1.30776,178.0,47.73606356261176,24.813829201540074,24.416415217896166,22.487650492054694,0.0004507986423473131
1.30778,1.30789,1.30771,1.3077299999999998,161.0,47.17151726750347,23.61237331177918,31.96522108135279,19.418862374270542,0.00043145588217965286
1.3077299999999998,1.3080399999999999,1.30769,1.3080399999999999,197.0,53.315510080790816,21.928418022434798,29.53182629275741,17.940575758271923,0.0004256376048810956
1.30806,1.30807,1.30779,1.30782,216.0,48.96340066784184,20.471076965966382,27.160554657746307,23.38716002746177,0.00041523491881816435
1.30782,1.30837,1.3077299999999998,1.30833,279.0,57.60332953101203,20.130700675330885,25.74431651905413,23.833595567698232,0.00043128956747402373
1.30833,1.3084200000000001,1.30788,1.30796,403.0,50.87442751270795,19.966334703233237,32.393841726121934,19.499219977494793,0.0004390545983687511
1.30796,1.3080100000000001,1.30772,1.30775,323.0,47.48406044534369,19.141335270709128,34.32735053256673,17.797225912647786,0.0004284078413424206
1.30775,1.30779,1.3065799999999999,1.3068799999999998,691.0,36.6015072847098,20.11592031593582,32.07946704242236,16.63179689821055,0.0004842358526751159
1.30691,1.30792,1.30691,1.3075,671.0,46.08465391475216,20.597972426086226,29.60300732050402,16.458930226039975,0.0005239332917697614
1.3075,1.30854,1.3074700000000001,1.30823,699.0,54.68026485739327,19.357007533448318,29.25260676167767,15.180382275312033,0.000562938056643343
