opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2530299999999999,1.25332,1.25201,1.25291,945.0,51.83993364387134,18.6325000284705,33.64945708410264,13.748044292742135,0.0009976186894426824
1.25289,1.253,1.25155,1.25165,1095.0,39.55426199509996,17.971614685989845,31.50687785070964,12.668626266419013,0.0010299316401967732
1.25166,1.2525,1.25111,1.25193,1381.0,42.798509519289816,16.68961969463969,30.865946673378417,13.347550493836032,0.0010556508087541468
1.25193,1.25273,1.25085,1.2526899999999999,1277.0,50.55570492128785,15.869625475246254,30.491108572541233,13.185456956551041,0.0011145328938431277
1.25271,1.25318,1.25185,1.25196,1139.0,44.33627549129406,15.026490437317422,29.728470975722235,14.490423263773542,0.0011299234014257651
1.25194,1.25281,1.2516200000000002,1.25227,952.0,47.301141682339626,14.006776227904261,28.67344205220655,15.725146460822543,0.0011342145870381964
1.25225,1.25255,1.25111,1.25136,847.0,40.48429134533259,13.765406149940615,28.129741772008757,14.941009321577,0.0011560564022497616
1.25137,1.25196,1.2504899999999999,1.25081,841.0,37.01240556665294,14.277133723996371,27.725792910084085,14.53311278800467,0.0011784809449462133
1.25082,1.25157,1.2505,1.25119,806.0,40.79052504450903,14.75230932847672,26.5846537094153,15.814320803262717,0.0011707323060214927
1.25118,1.25157,1.25048,1.25064,671.0,37.30292019643649,15.217795549198307,26.13661973852666,15.234644699745491,0.0011649657127342458
1.25064,1.2508700000000001,1.25047,1.2504899999999999,350.0,36.389116846797634,15.663005311215116,24.85288974779356,16.742525789007384,0.0011103253046818124
1.2505,1.25074,1.2488299999999999,1.2496,944.0,31.464090795029602,17.700574921914463,23.996388848752275,19.15507762454021,0.0011674449257759744
1.24959,1.24986,1.2489,1.2495100000000001,894.0,31.007071067121856,19.592603846135283,23.147642083942607,20.332323180758923,0.0011526274310776957
1.24957,1.24994,1.24957,1.24979,491.0,34.20882258975515,21.183536941882753,23.413595505359975,19.49033624664659,0.0011010111860007127
1.24978,1.24979,1.24914,1.24925,391.0,31.20150687916859,23.015087169375505,23.03491544294712,18.92319077610493,0.001068796101286379
1.24921,1.24924,1.24819,1.24843,606.0,27.27970743496868,25.356683683398973,22.42767890992858,18.42434576019893,0.0010681678083373563
