opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32093,1.32165,1.32007,1.3212700000000002,1477.0,75.35597432528027,24.27197678490488,11.855073970824472,23.20996773738221,0.0016745400226319915
1.32125,1.32158,1.31949,1.31965,1283.0,64.1112419790652,24.52803824663354,11.142996125445777,25.478370031979132,0.0017042157353011297
1.31968,1.31989,1.31912,1.31974,871.0,64.42881380001921,24.435259091756212,13.921541968932607,23.608560948641436,0.0016374860399224732
1.3197,1.32002,1.31918,1.31977,785.0,64.54144739933942,24.42319184493539,16.60142105933404,22.422440616346503,0.0015805227513565787
1.31975,1.3203,1.31932,1.3198,789.0,64.66195012695661,24.576355786898365,15.601525199994821,21.949664291559642,0.0015376282691168218
1.3198299999999998,1.32,1.31929,1.31941,749.0,61.725203752088234,24.686994396008075,14.995455650971175,21.096989763404505,0.001478511964179905
1.31941,1.3210899999999999,1.31918,1.32108,554.0,68.35322194492154,25.424327488904915,14.342221905901136,22.598077726722774,0.0015093325381670445
1.3211,1.32197,1.32054,1.3216700000000001,820.0,70.30940684482694,26.548436632137545,13.336535415477456,24.244853117198858,0.001503665928297973
1.32165,1.32266,1.3215,1.3222399999999999,888.0,72.10347150089783,27.903328053390762,12.296696965567813,22.867879488714376,0.0014791183619909786
1.32228,1.32277,1.3220299999999998,1.32249,622.0,72.87757246858114,29.210274484844913,12.835453734282858,21.676922678395037,0.0014263241932773506
1.32247,1.32254,1.32181,1.3221399999999999,488.0,69.95103355627744,30.149057016034813,14.454024366652963,20.566933727177798,0.0013765867509004054
1.32215,1.32261,1.32215,1.32253,411.0,71.33247308864028,31.057581363650534,13.241769284951484,21.417517662678534,0.001311830554407533
1.32259,1.32325,1.32241,1.32241,429.0,70.26212522775481,32.231248675502485,12.109289143081769,25.01638889642554,0.0012781283719498486
1.32251,1.3232899999999999,1.32218,1.32307,443.0,72.68938632862863,33.00134494070093,12.905530174266302,23.2344606056052,0.0012661192025248556
1.32307,1.32311,1.32254,1.3229899999999999,299.0,71.92307447004606,33.71643432981378,12.23687633688309,22.03065022093418,0.001216396402344506
1.3229899999999999,1.32341,1.32261,1.32282,460.0,70.22876326820484,34.55912796494567,11.551048555763876,21.33612300075859,0.001186653802177035
1.32283,1.32302,1.32249,1.32257,197.0,67.7029104090942,35.14873620438609,10.957418845420042,23.102387519106646,0.0011397499591643998
1.3225200000000001,1.3228799999999998,1.32249,1.32277,196.0,68.67359526077072,35.696229569580765,9.328810157253132,30.389047373537842,0.0010861963906526491
1.32276,1.32284,1.3225799999999999,1.32276,145.0,68.56263765717007,36.204616265832954,8.383745758394545,30.2486346071159,0.001027182362748899
1.32276,1.32402,1.32276,1.32399,441.0,74.10476957172709,37.43489392852029,8.049451682306458,29.042498394220008,0.0010438121939811233
1.32399,1.32416,1.32378,1.3238,325.0,71.99343609939241,38.6543609974355,7.0901588657164805,35.27745684375687,0.0009963970372681894
1.32378,1.32405,1.32352,1.32392,400.0,72.5258474497588,39.298010514064565,6.579661108608949,32.73744851160567,0.0009630829631775987
