opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3280299999999998,1.3280299999999998,1.3275700000000001,1.3276700000000001,625.0,37.42927670161752,25.45307023261162,17.494966269566262,28.531353979220345,0.0015532168424017083
1.3276299999999999,1.3277,1.32682,1.32769,686.0,37.563821379607006,24.192443719521695,15.90629031194409,29.62122495981925,0.0015051299250873002
1.3276700000000001,1.3276700000000001,1.3266799999999999,1.32692,603.0,34.488990435447974,23.112505530639453,14.962050901039191,28.59873131455324,0.0014697635018667914
1.32693,1.32772,1.3258299999999998,1.3267200000000001,841.0,33.716978387959045,22.645956450584016,17.615003571562983,25.79162735214589,0.0014997803945906042
1.32665,1.32704,1.32665,1.3268799999999998,149.0,34.97105756652486,22.212732304818257,21.064860655262468,22.755691579304028,0.0014205103664055533
1.3268799999999998,1.3268799999999998,1.32657,1.3265799999999999,281.0,33.68418752358715,21.863674137694748,19.248878524450564,20.793944480257377,0.0013411881973765718
1.3266799999999999,1.3274700000000001,1.32665,1.3272899999999999,361.0,39.37051158159823,20.9844175255991,17.69909636607885,20.752080060072526,0.001308960468992551
1.3272899999999999,1.3275299999999999,1.32699,1.32708,274.0,38.323796067627555,20.11160445203181,16.839066532463498,20.33132145022014,0.0012540347212073677
1.32707,1.32774,1.32704,1.3276700000000001,311.0,42.91568913404314,19.095803657909304,18.238672831564212,19.240197489379227,0.0012144608125496932
1.32768,1.3281100000000001,1.3275700000000001,1.32784,413.0,44.204690606283386,17.791367256486833,18.66981889626757,18.488101266349094,0.0011662850402247142
1.3278299999999998,1.32881,1.32774,1.32876,764.0,50.69349205827288,17.09963044123641,17.59917423806958,21.783291093722788,0.0011594075373515293
1.32876,1.32944,1.32859,1.32876,1010.0,50.69349205827286,16.976753208495932,19.83516773322971,19.872470898947174,0.0011373069989692784
1.32875,1.32918,1.32845,1.32889,783.0,51.615631846284714,16.709468926130956,19.182199524102767,18.433161036623773,0.0011082136419000527
1.32887,1.32914,1.32823,1.32893,850.0,51.913631540221495,16.214619021486524,18.151678085987218,17.56387733589173,0.0010940555246214752
1.32893,1.32948,1.32885,1.32918,567.0,53.82769782710686,16.066393780515433,16.970802925436313,17.200939235913097,0.0010609087014342203
1.3291899999999999,1.32966,1.32918,1.32962,423.0,57.066806639601644,16.093127637985912,16.639772850956735,16.38409958956176,0.0010194152227603502
1.3296299999999999,1.32975,1.32931,1.3295299999999999,499.0,56.19836191458272,16.202862161878883,15.128997817480045,19.39947954889939,0.0009780284211346106
1.32954,1.32955,1.329,1.32904,371.0,51.59471426700001,15.883594894838662,14.502181402999366,18.595730856465657,0.0009474549624821421
1.32907,1.32948,1.32901,1.3293,374.0,53.759252288322976,15.587132432587032,14.1857089356415,18.189927297474775,0.0009133510365905583
1.3293,1.32946,1.32904,1.3290899999999999,351.0,51.74652804893021,15.311845860496229,13.574894158372064,19.710461770655346,0.0008781116768340961
1.3290600000000001,1.3297700000000001,1.3289,1.32971,484.0,56.87953202635685,15.42768463507075,12.955029409251674,21.065373583575674,0.000877532271345957
1.32968,1.33,1.32956,1.32964,486.0,56.15324394440627,15.802005639289352,12.178692698980669,21.17274626637373,0.0008462799662498169
