opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29806,1.3007,1.29619,1.30026,2678.0,48.44230609914183,19.566373015850303,13.921541968932607,23.608560948641436,0.0015516680823123245
1.3003,1.30141,1.2980399999999999,1.2984,2440.0,40.34433690931519,20.356799342901436,16.60142105933404,22.422440616346503,0.0016815489335757366
1.29839,1.29995,1.29718,1.29954,2118.0,46.27255397851455,21.53055525362047,15.601525199994821,21.949664291559642,0.0017592954383203227
1.2995299999999999,1.30162,1.2990899999999999,1.30029,1858.0,49.806508240738864,21.0908018973925,14.995455650971175,21.096989763404505,0.0018143457641545957
1.3003,1.30125,1.29815,1.2994299999999999,2227.0,46.06491260235634,21.206385972667576,14.342221905901136,22.598077726722774,0.001906178209572132
1.29941,1.30015,1.2981,1.29855,1913.0,42.543080914507044,21.340989466321425,13.336535415477456,24.244853117198858,0.0019164511946026858
1.29856,1.29995,1.29815,1.29825,1596.0,41.38155626526512,21.465978424714287,12.296696965567813,22.867879488714376,0.0019081332521310671
1.29825,1.2997,1.29787,1.29883,1415.0,44.534483696863106,21.752829303217204,12.835453734282858,21.676922678395037,0.0019025523055502765
1.29883,1.2988899999999999,1.2963200000000001,1.29694,1431.0,37.4631343310665,22.851454041078075,14.454024366652963,20.566933727177798,0.0019502271408680953
1.29693,1.29778,1.29687,1.29755,1034.0,40.734010671444985,23.87160558337745,13.241769284951484,21.417517662678534,0.0018759252022346575
1.29755,1.2977,1.29635,1.29692,910.0,38.49465126164821,25.07640857208916,12.109289143081769,25.01638889642554,0.0018383591163607666
1.29692,1.29752,1.29441,1.29463,1487.0,31.677574730790937,26.987827705219736,12.905530174266302,23.2344606056052,0.0019291906080492794
1.29465,1.29569,1.293,1.29316,1162.0,28.222483327625746,29.20250615000098,12.23687633688309,22.03065022093418,0.0019835341360457653
1.29314,1.29365,1.29112,1.29235,1271.0,26.506873631917994,31.724339623486113,11.551048555763876,21.33612300075859,0.0020225674120424907
1.29234,1.29306,1.2914,1.2922,1114.0,26.189376830075496,34.066042134579455,10.957418845420042,23.102387519106646,0.0019966697397537413
1.29223,1.29305,1.2921200000000002,1.29233,656.0,27.005410901771114,36.2404801805947,9.328810157253132,30.389047373537842,0.0019204790440570368
1.29234,1.29349,1.29231,1.29345,525.0,33.79636236933591,37.749990187641004,8.383745758394545,30.2486346071159,0.0018675876837672457
1.29345,1.29398,1.29305,1.2931700000000002,520.0,32.97053245319089,38.595913969239035,8.049451682306458,29.042498394220008,0.0018006171349267193
1.29315,1.29332,1.2923,1.29274,539.0,31.689865630591896,39.65273036476308,7.0901588657164805,35.27745684375687,0.0017448587681462408
1.2926799999999998,1.2927799999999998,1.2923799999999999,1.2925,274.0,30.966871129497157,40.63405987489255,6.579661108608949,32.73744851160567,0.0016487974275643633
1.29249,1.29304,1.2924799999999999,1.2928,196.0,33.02384835278363,41.22311073728995,6.057155121700918,32.219662875783754,0.0015710261827383458
1.2927899999999999,1.29283,1.29229,1.29247,225.0,31.89791774017628,41.85267438019116,10.545784806562605,28.739981693563646,0.0014973814553998915
1.29247,1.29255,1.29165,1.29166,295.0,29.260820143541387,42.70787968427034,9.074360313261739,32.96393253826181,0.0014547113514427653
