opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29283,1.2939100000000001,1.29267,1.2932,1430.0,58.11891042031233,15.418492432982559,11.551048555763876,21.33612300075859,0.0012358614293159261
1.29321,1.29344,1.29251,1.2932299999999999,855.0,58.32526158522836,14.596605354133995,10.957418845420042,23.102387519106646,0.0012140141843647798
1.29322,1.2939,1.29316,1.2935,728.0,60.22471833717997,14.50435898459084,9.328810157253132,30.389047373537842,0.0011801560283387215
1.2935,1.29369,1.29313,1.29331,561.0,58.21396755257161,14.363514549365997,8.383745758394545,30.2486346071159,0.0011358591691716783
1.2933,1.29346,1.29292,1.29305,398.0,55.48401091865358,13.839742726329538,8.049451682306458,29.042498394220008,0.0010932977999451288
1.29303,1.29352,1.2927600000000001,1.29335,634.0,57.93521682020434,13.058525132826935,7.0901588657164805,35.27745684375687,0.0010694908142347534
1.29338,1.2939200000000002,1.2931700000000002,1.2932,664.0,56.26692643577476,12.985534412941918,6.579661108608949,32.73744851160567,0.0010466700417894159
1.29322,1.29379,1.29271,1.2931,816.0,55.12723150382538,12.082718080187199,6.057155121700918,32.219662875783754,0.0010490507530901698
1.29308,1.29319,1.2926799999999998,1.29282,504.0,51.954031869360406,11.247091333228116,10.545784806562605,28.739981693563646,0.00101054712786946
1.29284,1.29301,1.29243,1.29259,552.0,49.436729232449544,10.907254220884237,9.074360313261739,32.96393253826181,0.0009797937615930717
1.29261,1.29283,1.29233,1.2925,343.0,48.44752240909786,10.763500635572617,7.832658963116518,38.81443331331859,0.0009455227786221341
1.29253,1.29254,1.29225,1.2924,295.0,47.3146648276697,10.771101535658214,16.07228132714983,29.36575796412687,0.0008986997230062763
1.29239,1.29239,1.29182,1.29182,330.0,41.28481176920008,11.488039058958657,17.19521143443744,26.00232567074927,0.0008759354570772583
1.2918,1.29225,1.2913700000000001,1.29193,742.0,42.77434804752149,12.785246858811913,24.416415217896166,22.487650492054694,0.0008762257815717235
1.2919,1.29197,1.2917,1.29172,266.0,40.65396265140134,13.989796958675651,31.96522108135279,19.418862374270542,0.0008329239400308856
1.2917,1.29182,1.29134,1.2914,317.0,37.595633790631666,15.579943350941003,29.53182629275741,17.940575758271923,0.0008077150871715392
1.29139,1.29185,1.29125,1.2916299999999998,253.0,41.02946473580986,17.168733069140448,27.160554657746307,23.38716002746177,0.0007928782952307102
1.2916299999999998,1.29179,1.29136,1.29155,236.0,40.20086242945719,18.644037807468507,25.74431651905413,23.833595567698232,0.0007669584169999402
1.29156,1.2916,1.29129,1.2914,185.0,38.62574439441043,20.11055272595884,32.393841726121934,19.499219977494793,0.0007343185300713754
1.2914299999999999,1.29159,1.2907799999999998,1.29085,403.0,33.45044222916151,22.105619928159363,34.32735053256673,17.797225912647786,0.0007397243493520057
1.29087,1.2911700000000002,1.29055,1.29115,327.0,38.306061166203456,24.203553846870932,32.07946704242236,16.63179689821055,0.0007311726101125814
1.29115,1.29119,1.29082,1.29094,181.0,36.30897791308363,26.08505905271845,29.60300732050402,16.458930226039975,0.0007053745665331101
1.2908899999999999,1.29134,1.29083,1.29104,367.0,37.96747056233548,27.32305099414603,29.25260676167767,15.180382275312033,0.0006914192403521743
1.29104,1.29109,1.2907799999999998,1.2909899999999999,299.0,37.44247626791129,28.54015874139644,33.64945708410264,13.748044292742135,0.0006641750088984658
1.2909899999999999,1.29109,1.29081,1.291,234.0,37.6282334620124,29.670330220986102,31.50687785070964,12.668626266419013,0.0006367339368342938
1.291,1.29108,1.2908899999999999,1.29098,205.0,37.389107970392466,30.719775166319362,30.865946673378417,13.347550493836032,0.0006048243699175683
1.2909899999999999,1.29111,1.29074,1.2907899999999999,237.0,35.10661577701513,31.928447525435207,30.491108572541233,13.185456956551041,0.0005880512006377407
1.2907799999999998,1.29092,1.29057,1.29084,249.0,36.210227579724254,33.30172367784239,29.728470975722235,14.490423263773542,0.0005710475434493359
1.29085,1.29093,1.29063,1.29064,153.0,33.73857554173853,34.53121142344827,28.67344205220655,15.725146460822543,0.0005516870046315238
1.29064,1.29071,1.29041,1.29054,319.0,32.542491851544824,35.99502410482048,28.129741772008757,14.941009321577,0.0005337093614435555
1.29054,1.29054,1.28989,1.28997,330.0,26.726360709601355,37.959212891195136,27.725792910084085,14.53311278800467,0.0005420158356261614
1.28997,1.29035,1.2892299999999999,1.28985,657.0,25.68556940059911,40.31687664486899,26.5846537094153,15.814320803262717,0.0005833004187957379
1.28986,1.2902200000000001,1.28959,1.2897,484.0,24.4061363617447,42.506135844709,26.13661973852666,15.234644699745491,0.0005866361031674803
1.28972,1.29043,1.28972,1.28997,865.0,31.062556502184325,43.68135064966575,24.85288974779356,16.742525789007384,0.0005968763815126529
1.28997,1.29103,1.2898100000000001,1.29084,857.0,47.196970464411606,42.754990810359864,23.996388848752275,19.15507762454021,0.0006413852114045904
1.2908600000000001,1.29136,1.29045,1.29046,729.0,42.51635392721486,41.005683138749035,23.147642083942607,20.332323180758923,0.0006605719820185458
1.29046,1.29094,1.29025,1.29067,738.0,45.72003224986646,39.7229631030147,23.413595505359975,19.49033624664659,0.000662673983302941
1.29069,1.2907899999999999,1.28989,1.29007,729.0,39.02748033876563,39.09184320776551,23.03491544294712,18.92319077610493,0.0006796258416384382
1.29008,1.29027,1.28934,1.28966,642.0,35.23221252677094,39.214483388479024,22.42767890992858,18.42434576019893,0.0006975097100928424
