opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3251700000000002,1.32545,1.3241,1.3244,802.0,33.696411539089404,22.53405929898146,14.454024366652963,20.566933727177798,0.0014395821904826577
1.32438,1.3247,1.32368,1.32374,867.0,31.038716273456863,24.524307777482406,13.241769284951484,21.417517662678534,0.0014096120340196122
1.32375,1.3245799999999999,1.32364,1.32375,758.0,31.127352050748318,26.393711859461682,12.109289143081769,25.01638889642554,0.0013760683173039215
1.3237299999999999,1.32399,1.32326,1.32372,738.0,30.998630233604974,28.33378727980837,12.905530174266302,23.2344606056052,0.0013299205803536341
1.3237299999999999,1.3247200000000001,1.32351,1.32415,584.0,35.138877947484595,28.960497627757633,12.23687633688309,22.03065022093418,0.0013213548246141
1.3242,1.3244799999999999,1.3235299999999999,1.32408,719.0,34.77309268824487,29.542442950853378,11.551048555763876,21.33612300075859,0.0012948294799988076
1.32407,1.3242200000000002,1.32364,1.32364,623.0,32.48407999229777,30.08282075087085,10.957418845420042,23.102387519106646,0.001243770231427482
1.32362,1.32374,1.3225799999999999,1.32289,543.0,28.981996805900184,31.31529372088231,9.328810157253132,30.389047373537842,0.0012377866434683798
1.3228799999999998,1.3237,1.32227,1.32307,779.0,30.907234636285686,32.64304183550914,8.383745758394545,30.2486346071159,0.001251516168934927
1.32307,1.32354,1.32282,1.323,527.0,30.56027148310457,33.8759507990912,8.049451682306458,29.042498394220008,0.001213550728296706
1.32297,1.32312,1.32243,1.32264,279.0,28.771422472478985,35.25833014610466,7.0901588657164805,35.27745684375687,0.0011761542477040899
1.32264,1.32293,1.32227,1.32234,352.0,27.33544991341679,36.637156364482586,6.579661108608949,32.73744851160567,0.0011392860871537894
1.3224200000000002,1.32328,1.32239,1.32249,452.0,29.237161871775914,37.2230626730148,6.057155121700918,32.219662875783754,0.0011250513666428003
1.3224799999999999,1.3225200000000001,1.32135,1.32206,789.0,27.051535370655188,38.42729171887229,10.545784806562605,28.739981693563646,0.0011282619833111799
1.32208,1.32284,1.32208,1.32239,606.0,31.296276213662754,38.96658344067747,9.074360313261739,32.96393253826181,0.0011033861273603816
1.32239,1.32313,1.32208,1.32285,421.0,36.81545499369728,38.958207465258674,7.832658963116518,38.81443331331859,0.0010995728325489257
1.3228600000000001,1.32311,1.32178,1.32179,634.0,30.6960476570765,39.175781885280934,16.07228132714983,29.36575796412687,0.001116031915938292
1.32181,1.32194,1.32145,1.32162,388.0,29.839409999553055,39.61641525121869,17.19521143443744,26.00232567074927,0.0010713153505141197
1.32161,1.32215,1.321,1.3211600000000001,642.0,27.595303469041088,40.33003266078957,24.416415217896166,22.487650492054694,0.0010769356826202529
1.32115,1.3216700000000001,1.32079,1.32145,545.0,31.112668557948613,41.128433464852165,31.96522108135279,19.418862374270542,0.001062868848147393
1.3215,1.32151,1.32104,1.32139,489.0,30.779510474249637,41.86980564005315,29.53182629275741,17.940575758271923,0.0010205210732797201
1.32139,1.3216700000000001,1.32133,1.32154,379.0,32.71918572247269,42.209197576119536,27.160554657746307,23.38716002746177,0.0009719124251883279
1.32154,1.32195,1.32133,1.3216700000000001,441.0,34.43397203704443,41.92425797438838,25.74431651905413,23.833595567698232,0.0009467758233891663
1.32168,1.32185,1.32151,1.32154,278.0,33.514092583974715,41.6596712013523,32.393841726121934,19.499219977494793,0.0009034346931470835
1.32154,1.3219100000000001,1.32138,1.32184,384.0,37.65332380488891,41.54605958246486,34.32735053256673,17.797225912647786,0.0008767607864937305
1.32185,1.32229,1.3217,1.32185,516.0,37.79235021516546,40.5790925222413,32.07946704242236,16.63179689821055,0.0008562778731727403
1.32186,1.32275,1.32185,1.32259,336.0,47.178934136515366,38.75842427483955,29.60300732050402,16.458930226039975,0.0008594008822318391
1.3225799999999999,1.32312,1.32235,1.32251,641.0,46.3644330322985,36.40692388440603,29.25260676167767,15.180382275312033,0.0008530151049295764
1.32254,1.3227799999999998,1.3220299999999998,1.32221,600.0,43.34257398814296,34.69191905303113,33.64945708410264,13.748044292742135,0.0008456568831488944
1.32226,1.32237,1.3214700000000001,1.32152,732.0,37.31807421103231,33.825572487119544,31.50687785070964,12.668626266419013,0.0008495385343525376
1.32155,1.32188,1.32113,1.3214,854.0,36.37122449211227,33.41120439485871,30.865946673378417,13.347550493836032,0.0008424286390416441
1.32142,1.32197,1.32118,1.32164,792.0,39.66825090159071,32.84620684507716,30.491108572541233,13.185456956551041,0.0008386837362529602
1.32165,1.3223200000000002,1.32165,1.32174,777.0,41.03915168732025,31.638061333240742,29.728470975722235,14.490423263773542,0.0008273491836634799
1.32176,1.32218,1.3216,1.32216,703.0,46.53418436391452,30.58583374968501,28.67344205220655,15.725146460822543,0.0008096813848303602
1.32218,1.32249,1.32142,1.32156,790.0,40.69873729092492,29.008767954040877,28.129741772008757,14.941009321577,0.0008282755716281847
1.32158,1.32187,1.32093,1.32115,704.0,37.260266968797666,28.25655368825427,27.725792910084085,14.53311278800467,0.0008362558879404689
1.32121,1.32154,1.32069,1.32108,527.0,36.69031966003579,27.874601559744654,26.5846537094153,15.814320803262717,0.0008372376102304367
1.3211,1.32114,1.32046,1.3205200000000001,567.0,32.418122609364836,27.81244157883399,26.13661973852666,15.234644699745491,0.0008260063523568351
1.32054,1.32229,1.31988,1.322,1518.0,49.24015425845735,25.914663340072895,24.85288974779356,16.742525789007384,0.00093914875575992
1.322,1.32307,1.32053,1.32253,1905.0,53.68604607334485,25.138284610472695,23.996388848752275,19.15507762454021,0.001053495273205639
1.3224799999999999,1.32501,1.3215,1.32314,2596.0,58.221587888195316,26.070192351677974,23.147642083942607,20.332323180758923,0.0012289598965481024
1.32313,1.32394,1.32155,1.32351,2247.0,60.733454558377645,26.935535254225734,23.413595505359975,19.49033624664659,0.0013118913325089446
1.32355,1.32378,1.31948,1.31976,2626.0,36.66960470485493,25.250845239108077,23.03491544294712,18.92319077610493,0.0015253276659011608
1.31975,1.32251,1.3196299999999999,1.3207200000000001,2283.0,42.906240905527696,23.68649022507025,22.42767890992858,18.42434576019893,0.0016220899754796647
