opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2734299999999998,1.27399,1.2729,1.2739200000000002,765.0,52.0829017575336,11.24126034798022,14.1857089356415,18.189927297474775,0.001999623248712012
1.27393,1.27433,1.27381,1.27395,503.0,52.18870428851138,10.956716557526155,13.574894158372064,19.710461770655346,0.001893935873804001
1.27395,1.27481,1.27378,1.2745600000000001,530.0,54.39377701001469,10.32196966613349,12.955029409251674,21.065373583575674,0.0018322261685322929
1.2741799999999999,1.2745799999999998,1.27365,1.27383,884.0,51.34206568266547,9.829861283921074,12.178692698980669,21.17274626637373,0.0017677814422085488
1.27386,1.2742799999999999,1.27373,1.27416,527.0,52.63572781119629,9.372903500438115,11.752515748486449,22.270484105676733,0.0016807970534793546
1.27415,1.27441,1.27395,1.27407,252.0,52.22789424616116,8.83129265283461,14.379852802232785,21.110836968689128,0.0015935972639451242
1.2740799999999999,1.27415,1.27376,1.27394,233.0,51.60589879885923,8.499387574934694,12.779887075329352,25.020574939959946,0.001507626030806179
1.27393,1.27436,1.27345,1.27366,496.0,50.21866638606494,8.47231714855277,11.855073970824472,23.20996773738221,0.0014649384571771638
1.27366,1.2738,1.27298,1.27308,408.0,47.377623440584216,8.859672138967104,11.142996125445777,25.478370031979132,0.0014188714245216552
1.27309,1.27388,1.27309,1.2736299999999998,669.0,50.25177454250846,9.126696464468944,13.921541968932607,23.608560948641436,0.0013746663227701022
1.2736,1.2742200000000001,1.27312,1.2735,767.0,49.562710584358086,8.9761439092025,16.60142105933404,22.422440616346503,0.0013550472997151022
1.27349,1.2735299999999998,1.27265,1.2726899999999999,619.0,45.386686808794195,9.292583256007218,15.601525199994821,21.949664291559642,0.0013211153497354356
1.27254,1.27341,1.2721,1.2726,937.0,44.93366208777923,10.079224381076916,14.995455650971175,21.096989763404505,0.0013203213961828992
1.2725899999999999,1.27274,1.2709,1.2715,840.0,39.715810632438,11.707299119786017,14.342221905901136,22.598077726722774,0.0013574412964555537
1.2715,1.27255,1.2715,1.27216,526.0,43.92343744450219,13.219082805730181,13.336535415477456,24.244853117198858,0.0013354812038515855
1.27216,1.27231,1.27167,1.27181,398.0,42.23974087896615,14.622881942678333,12.296696965567813,22.867879488714376,0.0012858039750050418
1.27179,1.27201,1.27141,1.27185,540.0,42.51096552462812,16.12264003511396,12.835453734282858,21.676922678395037,0.001236817976790407
1.27185,1.27216,1.27147,1.27197,335.0,43.3700816898794,17.27506639053253,14.454024366652963,20.566933727177798,0.0011977595498767965
1.27197,1.27214,1.27131,1.2714299999999998,496.0,40.44128629024023,18.479188903842775,13.241769284951484,21.417517662678534,0.0011714910105998903
1.2714299999999998,1.27158,1.2697,1.26997,837.0,33.796074439479504,20.683362947136843,12.109289143081769,25.01638889642554,0.0012220987955570326
1.26995,1.27045,1.2693,1.26975,667.0,32.918314080666896,22.94060038929556,12.905530174266302,23.2344606056052,0.0012169488815886719
1.26973,1.27015,1.26908,1.26941,1080.0,31.554329137313886,25.150125760744768,12.23687633688309,22.03065022093418,0.00120645253290376
1.26942,1.27139,1.26904,1.27102,1105.0,43.494132644698155,25.353439279968182,11.551048555763876,21.33612300075859,0.001288134494839211
1.27102,1.27188,1.2707,1.27116,1534.0,44.40235962306282,24.93161761911663,10.957418845420042,23.102387519106646,0.0012804106023506933
1.27115,1.2736100000000001,1.27112,1.27357,1356.0,57.16574224047291,23.489493286102626,9.328810157253132,30.389047373537842,0.0013668098450399368
1.27355,1.27427,1.27167,1.27187,1136.0,48.67689266954398,22.673015501854383,8.383745758394545,30.2486346071159,0.001454894856108508
1.27186,1.27286,1.2718399999999999,1.27244,898.0,51.28876959219778,21.91485755933816,8.049451682306458,29.042498394220008,0.0014238309378150607
1.27241,1.27264,1.27162,1.27236,717.0,50.89726753565813,20.980027915666525,7.0901588657164805,35.27745684375687,0.0013949858708282722
1.27236,1.27321,1.27163,1.27245,1123.0,51.34720973346499,20.59695866381032,6.579661108608949,32.73744851160567,0.001408201165769104
