opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31984,1.3214700000000001,1.31981,1.32114,1001.0,57.00878432456962,19.26510490335116,11.752515748486449,22.270484105676733,0.0010609561248440575
1.3211600000000001,1.32162,1.32064,1.32107,707.0,56.477226408251866,19.580758692980254,14.379852802232785,21.110836968689128,0.001055173544498052
1.32105,1.32154,1.32049,1.3205200000000001,562.0,52.34721083141177,19.617263171147385,12.779887075329352,25.020574939959946,0.0010548040056053338
1.32049,1.32095,1.32045,1.32067,564.0,53.349172108357756,19.580201432123406,11.855073970824472,23.20996773738221,0.0010151751480621076
1.32067,1.3209600000000001,1.31969,1.32094,903.0,55.17613247695756,18.31431363293363,11.142996125445777,25.478370031979132,0.001033376923200536
1.3209799999999998,1.3210899999999999,1.32047,1.3206200000000001,609.0,52.549442703331685,17.320925519596166,13.921541968932607,23.608560948641436,0.001003850000114772
1.32064,1.32155,1.32063,1.32125,435.0,56.89968299503033,17.013446390000706,16.60142105933404,22.422440616346503,0.0009985750001065652
1.3212700000000002,1.32171,1.32097,1.3209799999999998,479.0,54.58979311837552,16.930693971209894,15.601525199994821,21.949664291559642,0.000980105357241808
1.32097,1.3213,1.32077,1.32107,431.0,55.242044632928,16.505603687989446,14.995455650971175,21.096989763404505,0.0009479549745816732
1.32108,1.3222200000000002,1.32105,1.3221399999999999,517.0,62.194558740864736,17.207788938213785,14.342221905901136,22.598077726722774,0.0009638153335401333
1.32213,1.3224,1.322,1.32235,461.0,63.396315688256834,18.044361847281827,13.336535415477456,24.244853117198858,0.0009235428097158349
1.32237,1.3225200000000001,1.32182,1.3223799999999999,622.0,63.57445306593247,18.48602275175502,12.296696965567813,22.867879488714376,0.0009075754661647142
1.32235,1.323,1.32225,1.3228600000000001,659.0,66.39263713134076,19.408311217859943,12.835453734282858,21.676922678395037,0.0008963200757243796
1.32292,1.32405,1.32283,1.324,991.0,71.94440238977147,21.157975689330424,14.454024366652963,20.566933727177798,0.0009194400703154953
1.32402,1.32437,1.32318,1.3243200000000002,1102.0,73.27879172434214,23.008859075596266,13.241769284951484,21.417517662678534,0.000938765779578676
1.32429,1.32443,1.32255,1.32255,879.0,57.10113109642785,23.60461013921983,12.109289143081769,25.01638889642554,0.0010059967953230638
1.32257,1.32375,1.32235,1.32362,888.0,62.49197560481985,23.827026874986444,12.905530174266302,23.2344606056052,0.0010341398813714213
1.32361,1.32482,1.32274,1.32477,1078.0,67.25473094978838,24.91731183115235,12.23687633688309,22.03065022093418,0.0011088441755591827
1.32479,1.32507,1.32313,1.32364,1195.0,59.28822607744273,26.107012017215798,11.551048555763876,21.33612300075859,0.0011682124487335307
1.32368,1.32446,1.32282,1.32415,1041.0,61.50453826945004,26.68983777551271,10.957418845420042,23.102387519106646,0.0012019115595382688
1.32415,1.32449,1.32292,1.3244200000000002,851.0,62.66338014096938,27.256152212596906,9.328810157253132,30.389047373537842,0.0012282035909998103
1.32444,1.32712,1.3243,1.32692,1264.0,71.28340497796705,29.349243900607913,8.383745758394545,30.2486346071159,0.0013419033344998271
1.32691,1.3277700000000001,1.32607,1.32619,1192.0,66.45847074939336,31.547253081302717,8.049451682306458,29.042498394220008,0.001367481667749842
1.3262,1.32894,1.3261100000000001,1.3285799999999999,1467.0,72.92091333399665,33.978919958139386,7.0901588657164805,35.27745684375687,0.0014719472629105596
1.3286,1.32914,1.32704,1.3271899999999999,1402.0,65.06877323375537,36.297421282187514,6.579661108608949,32.73744851160567,0.0015168081727026618
1.3271700000000002,1.32831,1.32666,1.3269799999999998,1427.0,63.948420089416835,37.88002221346861,6.057155121700918,32.219662875783754,0.0015263218746524826
1.32697,1.32736,1.32534,1.3263,1215.0,60.326296346912244,37.627540192467976,10.545784806562605,28.739981693563646,0.0015615845978916006
1.3263,1.32785,1.32598,1.32704,1366.0,62.79592398728979,37.661979695236916,9.074360313261739,32.96393253826181,0.0015836142694707746
1.32703,1.32789,1.32685,1.32754,1388.0,64.40806597034967,37.716130555835306,7.832658963116518,38.81443331331859,0.0015447846787942858
