opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30657,1.30704,1.30634,1.30661,815.0,48.96378742589669,19.897746206815945,15.601525199994821,21.949664291559642,0.0010247849811215156
1.3066200000000001,1.30693,1.3062799999999999,1.30645,352.0,47.789602617826596,18.702061783604123,14.995455650971175,21.096989763404505,0.0009980146253271245
1.30643,1.30671,1.30641,1.30665,161.0,49.4223347048187,17.591783390621714,14.342221905901136,22.598077726722774,0.000948156437803756
1.30663,1.3067600000000001,1.30636,1.30659,249.0,48.927999741243575,16.56081059713805,13.336535415477456,24.244853117198858,0.0009090024065320719
1.3065799999999999,1.3068799999999998,1.3065200000000001,1.3068799999999998,249.0,51.45538010397696,15.388443438262634,12.296696965567813,22.867879488714376,0.0008697879489226163
1.3068799999999998,1.30694,1.30649,1.30655,399.0,48.51333392157426,14.389391092020128,12.835453734282858,21.676922678395037,0.0008398030954281481
1.30655,1.30655,1.30577,1.30586,411.0,42.97979612938395,14.468278707545787,14.454024366652963,20.566933727177798,0.0008355314457547091
1.30586,1.30605,1.30556,1.30558,459.0,40.93912088640687,14.84172695487149,13.241769284951484,21.417517662678534,0.0008108506282007927
1.30558,1.30558,1.3041399999999999,1.30418,505.0,32.603645174388014,16.71352281660842,12.109289143081769,25.01638889642554,0.0008557898690436009
1.30418,1.3043200000000001,1.30362,1.30369,428.0,30.279847617155276,18.851237097869692,12.905530174266302,23.2344606056052,0.0008446620212547826
1.3037100000000001,1.30423,1.30364,1.30385,388.0,31.984548952022635,20.836257501898015,12.23687633688309,22.03065022093418,0.0008264718768794475
1.30388,1.30397,1.30366,1.30389,350.0,32.42935708231805,22.679490734210027,11.551048555763876,21.33612300075859,0.0007895810285309179
1.30389,1.30413,1.30369,1.3038100000000001,267.0,31.978910315122043,24.02250362474976,10.957418845420042,23.102387519106646,0.0007646109550644235
1.3038100000000001,1.30388,1.30349,1.3036,257.0,30.77066262034251,25.458621046168016,9.328810157253132,30.389047373537842,0.0007378530297026711
1.3036,1.30378,1.3034700000000001,1.30358,298.0,30.651882203137,26.811501293234596,8.383745758394545,30.2486346071159,0.0007072920990096096
1.30358,1.30369,1.30346,1.30351,249.0,30.212295597585637,28.07808504570068,8.049451682306458,29.042498394220008,0.0006731998062232056
1.30352,1.3035299999999999,1.30292,1.30331,438.0,28.935461828185417,29.774983561368153,7.0901588657164805,35.27745684375687,0.0006686855343501036
1.30331,1.30355,1.30244,1.30246,600.0,24.24562590886917,31.735259747947726,6.579661108608949,32.73744851160567,0.0007002079961822351
1.30246,1.30279,1.30219,1.30231,403.0,23.521119493930833,33.73581074312988,6.057155121700918,32.219662875783754,0.0006930502821692136
1.3023,1.3027799999999998,1.30226,1.30265,508.0,28.720435501345555,35.593465238656165,10.545784806562605,28.739981693563646,0.0006806895477285451
1.30265,1.30265,1.30213,1.30254,508.0,28.055886306187695,37.41723082343779,9.074360313261739,32.96393253826181,0.0006692117228907973
1.30254,1.30255,1.30176,1.30217,581.0,25.886194505900622,39.37529254417761,7.832658963116518,38.81443331331859,0.000677839456970031
1.30216,1.3029700000000002,1.3021200000000002,1.30282,533.0,35.34568766766898,39.965219923578005,16.07228132714983,29.36575796412687,0.00069013663861503
1.30281,1.3033,1.30255,1.30324,630.0,40.6195953582119,39.6576350017911,17.19521143443744,26.00232567074927,0.000694412592999657
1.30322,1.30382,1.30315,1.30334,632.0,41.836127900757816,38.199598617891866,24.416415217896166,22.487650492054694,0.0006926688363568207
1.30332,1.3035700000000001,1.3031,1.3034700000000001,365.0,43.457866325693765,36.91708296942594,31.96522108135279,19.418862374270542,0.0006767639194742045
1.30348,1.30386,1.30321,1.30321,520.0,40.99589737004706,35.10997207932178,29.53182629275741,17.940575758271923,0.0006748522109403356
1.30321,1.30331,1.3026799999999998,1.30329,592.0,42.083125331997365,34.21307250555882,27.160554657746307,23.38716002746177,0.0006716484815874639
1.3033,1.30358,1.30292,1.30334,599.0,42.79262972488277,32.8237789102338,25.74431651905413,23.833595567698232,0.000670816447188351
1.30334,1.30416,1.30325,1.30358,756.0,46.19954873565678,30.48279208003084,32.393841726121934,19.499219977494793,0.000687900986674895
1.30358,1.3045,1.30331,1.30387,1043.0,50.06901775915457,28.836968076609892,34.32735053256673,17.797225912647786,0.0007237652019124042
1.30387,1.30395,1.3030899999999999,1.3035700000000001,851.0,46.35479409708901,26.928146547892105,32.07946704242236,16.63179689821055,0.000733496258918667
1.3035700000000001,1.30529,1.30342,1.3050899999999999,979.0,61.81204862453232,26.871733963935785,29.60300732050402,16.458930226039975,0.0008146750975673365
1.3050899999999999,1.3054,1.30426,1.30445,891.0,54.66929042784264,26.931392569155744,29.25260676167767,15.180382275312033,0.0008379125905982353
1.30445,1.30528,1.30424,1.30443,857.0,54.45751025537101,26.949015646997275,33.64945708410264,13.748044292742135,0.0008523474055554992
1.30443,1.3052,1.3038399999999999,1.3041200000000002,921.0,51.14998082398233,26.221498816504425,31.50687785070964,12.668626266419013,0.0008886083051586798
1.3041200000000002,1.30446,1.30385,1.30416,602.0,51.5588117158761,25.54594747390391,30.865946673378417,13.347550493836032,0.0008687077119330598
1.30418,1.30419,1.3029899999999999,1.30319,602.0,42.311179935378284,23.938032341832972,30.491108572541233,13.185456956551041,0.0008923714467949906
1.30322,1.30348,1.30272,1.3027799999999998,534.0,39.11747187708279,22.82051069993878,29.728470975722235,14.490423263773542,0.0008829163434524822
1.3028,1.30387,1.30274,1.30375,419.0,48.937537561804575,21.199811499091076,28.67344205220655,15.725146460822543,0.0009005651760630246
1.30375,1.30413,1.30349,1.3035,416.0,46.84054628480497,20.072177481473684,28.129741772008757,14.941009321577,0.0008819533777728066
1.3035,1.3038399999999999,1.3033299999999999,1.30368,391.0,48.54999894716465,18.7701012085849,27.725792910084085,14.53311278800467,0.000855385279360464
1.30368,1.30372,1.30293,1.3031700000000002,560.0,44.21191228482037,17.905565572255384,26.5846537094153,15.814320803262717,0.0008507149022632929
1.30315,1.3038,1.30303,1.30345,527.0,47.011310713862564,16.96808736345586,26.13661973852666,15.234644699745491,0.0008449495521016406
1.30345,1.3036299999999998,1.3032700000000002,1.3033299999999999,277.0,45.947191923595724,16.097571883856308,24.85288974779356,16.742525789007384,0.0008103102983800729
1.30334,1.30348,1.30318,1.30325,259.0,45.2124426799164,15.442579737420708,23.996388848752275,19.15507762454021,0.0007738595627814939
1.30324,1.30342,1.3025200000000001,1.3026200000000001,803.0,39.813094284564485,15.839179259738657,23.147642083942607,20.332323180758923,0.0007828695940113802
1.3026799999999998,1.30298,1.30267,1.30272,180.0,41.01716816058125,16.207450244748177,23.413595505359975,19.49033624664659,0.0007526646230105613
1.30267,1.30366,1.3025799999999998,1.30295,1453.0,43.80191154303429,15.22732986716677,23.03491544294712,18.92319077610493,0.0007760457213669636
1.30292,1.30304,1.30249,1.30255,400.0,40.24337977973745,14.46584967645102,22.42767890992858,18.42434576019893,0.0007598995984121841
