opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33782,1.33809,1.3371899999999999,1.3373,284.0,53.39179274624135,32.2186731183307,12.955029409251674,21.065373583575674,0.0009628068243672074
1.33732,1.33796,1.33732,1.33769,456.0,56.184680856000426,31.455866754817336,12.178692698980669,21.17274626637373,0.0009411777654838429
1.33768,1.338,1.33758,1.33772,366.0,56.40110611253121,30.79157411669675,11.752515748486449,22.270484105676733,0.0009039507822350033
1.3377299999999999,1.3377299999999999,1.3373899999999999,1.3374,164.0,53.37269717726198,29.83763466225312,14.379852802232785,21.110836968689128,0.0008636685835039321
1.3373899999999999,1.33781,1.3373899999999999,1.3377299999999999,221.0,55.99667999774107,29.053366779240193,12.779887075329352,25.020574939959946,0.0008319779703965147
1.33771,1.3385,1.33771,1.33816,355.0,59.217275126597904,29.124183974681156,11.855073970824472,23.20996773738221,0.0008289795439396256
1.33815,1.33817,1.33693,1.33742,611.0,52.1442520236366,27.85495807768864,11.142996125445777,25.478370031979132,0.0008583381479439474
1.33742,1.3376299999999999,1.3372899999999999,1.33731,380.0,51.165927020501066,26.67639117333845,13.921541968932607,23.608560948641436,0.0008213139945193802
1.33731,1.33791,1.33724,1.33751,470.0,52.89635381351171,25.93947184735233,16.60142105933404,22.422440616346503,0.0008105058520537066
1.33751,1.33755,1.33675,1.3370600000000001,445.0,48.71372943781866,24.45592215958051,15.601525199994821,21.949664291559642,0.0008097554340498641
1.33705,1.33718,1.33667,1.33681,343.0,46.5132757533772,22.953435829193722,14.995455650971175,21.096989763404505,0.0007883443316177317
1.33681,1.33694,1.33637,1.3367,332.0,45.538561054051385,21.53436253357548,14.342221905901136,22.598077726722774,0.000772748307930748
1.3367,1.33673,1.3363,1.33645,292.0,43.31684081517762,20.324400204106887,13.336535415477456,24.244853117198858,0.0007482662859356897
1.33644,1.33647,1.3362100000000001,1.33627,240.0,41.73792805797256,19.3446334296976,12.296696965567813,22.867879488714376,0.0007133901226545638
1.33628,1.33628,1.3357700000000001,1.33581,237.0,37.932664687721086,19.10174603440062,12.835453734282858,21.676922678395037,0.0006988622567506512
1.33581,1.3363,1.33581,1.33608,275.0,41.31466790821936,18.835876844517884,14.454024366652963,20.566933727177798,0.000683943524125612
1.33608,1.3366,1.33608,1.3364,270.0,45.1306935519258,17.98795430946375,13.241769284951484,21.417517662678534,0.0006722332724023594
1.3364,1.3371,1.3362,1.33707,422.0,52.1468851158401,17.089961355560327,12.109289143081769,25.01638889642554,0.0006885023243736123
1.3370600000000001,1.3372700000000002,1.33644,1.33724,510.0,53.76245423637005,16.53079952902256,12.905530174266302,23.2344606056052,0.0006986093012040763
1.33723,1.33734,1.3367,1.3369799999999998,506.0,50.930400234546546,16.126363469123785,12.23687633688309,22.03065022093418,0.0006944229225466404
1.3369799999999998,1.3369799999999998,1.33607,1.33608,411.0,42.57075830717819,15.358347804975029,11.551048555763876,21.33612300075859,0.0007098212852218621
1.33608,1.33608,1.33457,1.33485,786.0,34.28761540192479,16.490889334865745,10.957418845420042,23.102387519106646,0.0007669769077060077
1.33485,1.33504,1.3337,1.3337299999999999,608.0,28.793733248264157,18.258461507822275,9.328810157253132,30.389047373537842,0.0008079071285841426
1.33374,1.33405,1.3334,1.33344,623.0,27.562269340178325,20.115241725870053,8.383745758394545,30.2486346071159,0.0007966280479709924
1.33345,1.33355,1.3327799999999999,1.33281,577.0,25.05529196877807,22.247676437122315,8.049451682306458,29.042498394220008,0.0007947260445445044
1.3328,1.3329799999999998,1.33236,1.33253,749.0,24.010018098033225,24.47650345234227,7.0901588657164805,35.27745684375687,0.0007822456127913143
1.33254,1.3338,1.33249,1.33299,784.0,29.233306592248447,25.146974864935885,6.579661108608949,32.73744851160567,0.0008199423547348021
1.33299,1.33318,1.33237,1.3327,770.0,27.92989429487583,25.862717857296154,6.057155121700918,32.219662875783754,0.0008192321865394575
1.3327,1.33372,1.33263,1.33361,647.0,37.366930978057326,25.68511598133737,10.545784806562605,28.739981693563646,0.0008385727446437846
1.33361,1.33361,1.33199,1.33238,704.0,31.384888683292004,26.068528449606088,9.074360313261739,32.96393253826181,0.0008943889771692253
1.33238,1.33304,1.33175,1.3320100000000001,863.0,29.83747845265067,26.61606121916833,7.832658963116518,38.81443331331859,0.0009226469073714245
1.33202,1.33233,1.33121,1.33219,940.0,31.60420659679063,27.532071204325213,16.07228132714983,29.36575796412687,0.0009367435568448949
1.33217,1.33336,1.3316,1.3326799999999999,1103.0,36.30607842253449,26.88568522203758,17.19521143443744,26.00232567074927,0.0009955475884988458
1.3327,1.33314,1.33154,1.33184,1109.0,32.217259491872426,26.33985692505333,24.416415217896166,22.487650492054694,0.0010387227607489315
