opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.27312,1.27349,1.27275,1.2728,704.0,45.696859162200965,19.414277778436773,14.502181402999366,18.595730856465657,0.0006907158040693588
1.27281,1.2743,1.2727,1.27416,654.0,59.44915164617769,19.06850692667524,14.1857089356415,18.189927297474775,0.0007556646752072651
1.2741799999999999,1.27473,1.2740799999999999,1.27453,600.0,62.25015016013017,19.38970630321027,13.574894158372064,19.710461770655346,0.0007481171984067489
1.27454,1.27454,1.27336,1.2735100000000001,494.0,51.65699762608051,18.279982276630605,12.955029409251674,21.065373583575674,0.0007789659699491211
1.27352,1.27355,1.27249,1.27295,608.0,46.93471924467024,17.97420361475888,12.178692698980669,21.17274626637373,0.000799039829238474
1.27295,1.27434,1.2728,1.27424,483.0,56.744331098980126,16.86223190790947,11.752515748486449,22.270484105676733,0.000851965555721447
1.27425,1.27471,1.27356,1.27407,928.0,55.29368724141273,16.30143745321517,14.379852802232785,21.110836968689128,0.0008732537303127711
1.27409,1.2744799999999998,1.27326,1.27332,683.0,49.30506543474964,15.34625591553336,12.779887075329352,25.020574939959946,0.0008980213210047002
1.2733299999999999,1.2738200000000002,1.27262,1.2726899999999999,705.0,44.90545331230741,14.876228542939055,11.855073970824472,23.20996773738221,0.0009195912266472281
1.27268,1.27342,1.27247,1.27271,770.0,45.07301808298181,14.62145160977676,11.142996125445777,25.478370031979132,0.0009217632818867122
1.27272,1.27344,1.27168,1.27207,889.0,40.797022640784554,15.249814917092005,13.921541968932607,23.608560948641436,0.0009816373331805175
1.27224,1.27249,1.2692299999999999,1.27126,2256.0,36.1258263958888,17.546448785420097,16.60142105933404,22.422440616346503,0.0011443775236676264
1.27128,1.27245,1.27033,1.2704799999999998,1425.0,32.29155484160006,19.679037377439037,15.601525199994821,21.949664291559642,0.0012140648434056619
1.27047,1.27068,1.26839,1.26906,1203.0,26.729509854814047,22.49848085005058,14.995455650971175,21.096989763404505,0.0012909173545909806
1.2690299999999999,1.27055,1.26855,1.26957,1615.0,31.30598349799108,25.116535503189873,14.342221905901136,22.598077726722774,0.0013415661149773393
1.26962,1.2698200000000002,1.26649,1.26699,1787.0,23.35779819133743,28.177048764744082,13.336535415477456,24.244853117198858,0.001483597106764692
1.267,1.26776,1.2658,1.26616,1318.0,21.46935989980142,31.184170596955607,12.296696965567813,22.867879488714376,0.0015176258848529256
1.26615,1.2662200000000001,1.265,1.2656,1051.0,20.278135618280576,34.15206681782864,12.835453734282858,21.676922678395037,0.0014963668930777325
1.2656,1.26642,1.2656,1.2661,683.0,24.315942189724375,36.63925516733203,14.454024366652963,20.566933727177798,0.001448054972143612
1.26611,1.26636,1.2646700000000002,1.26522,665.0,22.18610467323515,39.16672773076644,13.241769284951484,21.417517662678534,0.0014653367598476217
1.2652299999999999,1.26591,1.26445,1.2647,900.0,21.014758842742484,41.56250479015473,12.109289143081769,25.01638889642554,0.0014649555627156499
1.26468,1.26506,1.26465,1.26491,477.0,22.78768755030473,43.787154916729584,12.905530174266302,23.2344606056052,0.001389601593950248
1.26489,1.2654100000000001,1.26465,1.26471,611.0,22.27487807215931,45.32061739128947,12.23687633688309,22.03065022093418,0.0013446300515252369
1.2647,1.26534,1.2643799999999998,1.26508,610.0,25.610110559978423,46.83042873712783,11.551048555763876,21.33612300075859,0.0013171564764162965
1.2651,1.26568,1.26472,1.26494,680.0,25.170002866479855,47.69942456749452,10.957418845420042,23.102387519106646,0.0012916452995294075
1.26494,1.2653299999999998,1.26474,1.26494,480.0,25.170002866479855,48.50634926712073,9.328810157253132,30.389047373537842,0.0012415277781344404
1.26495,1.26501,1.26461,1.2649299999999999,327.0,25.13422171767844,49.31271961552706,8.383745758394545,30.2486346071159,0.0011814186511248344
1.26496,1.26506,1.2641,1.26414,421.0,22.422379104711833,50.279969460029825,8.049451682306458,29.042498394220008,0.0011656030331873514
1.26434,1.26535,1.26434,1.2646899999999999,537.0,28.228317802181994,50.66032292759994,7.0901588657164805,35.27745684375687,0.001168774245102536
1.2647,1.26481,1.2644799999999998,1.2644799999999998,377.0,27.385567300518826,51.01350829034362,6.579661108608949,32.73744851160567,0.001108861799023795
1.26458,1.26531,1.26449,1.2652700000000001,364.0,35.220641994484545,50.43301441007514,6.057155121700918,32.219662875783754,0.0010889430990935318
1.2652700000000001,1.2652700000000001,1.26442,1.26443,321.0,31.347527285911646,49.94364477368091,10.545784806562605,28.739981693563646,0.0010718757348725666
1.26443,1.2645,1.26427,1.2644,248.0,31.215501106828352,49.59934272770955,9.074360313261739,32.96393253826181,0.0010117417538102371
1.2644,1.26447,1.26397,1.26419,241.0,30.254916875540356,49.497497279966055,7.832658963116518,38.81443331331859,0.0009751887713952164
1.2641799999999999,1.26433,1.26401,1.26423,323.0,30.69241008748736,49.40292650706138,16.07228132714983,29.36575796412687,0.0009283895734384064
1.2642200000000001,1.26444,1.26406,1.26444,236.0,33.06622592505206,49.07073196217243,17.19521143443744,26.00232567074927,0.0008892188896213807
1.26444,1.2652,1.26439,1.2648700000000002,543.0,37.76651120937791,47.246368278010195,24.416415217896166,22.487650492054694,0.0008835603975055821
1.26488,1.26585,1.2646899999999999,1.26576,457.0,46.18926428790735,44.50255706631077,31.96522108135279,19.418862374270542,0.0009033060833980441
1.26573,1.26573,1.26508,1.2654,568.0,43.617742083781074,41.95473236973274,29.53182629275741,17.940575758271923,0.0008873556488696135
1.26539,1.26623,1.2652700000000001,1.2658,429.0,47.1392200439544,39.072962328592205,27.160554657746307,23.38716002746177,0.0008925445310932019
1.2658,1.26581,1.26534,1.26542,277.0,44.30800415354539,36.397033004676,25.74431651905413,23.833595567698232,0.0008623627788722726
1.2654299999999998,1.26586,1.2654299999999998,1.26556,202.0,45.604242153352644,33.98958952663066,32.393841726121934,19.499219977494793,0.0008321940089528243
1.26556,1.26586,1.26556,1.26579,190.0,47.755616849666005,31.754106297017138,34.32735053256673,17.797225912647786,0.0007941801511704774
1.26579,1.26591,1.26568,1.26586,124.0,48.42419461659232,29.765900417890766,32.07946704242236,16.63179689821055,0.0007538815689440273
1.26587,1.26617,1.2658399999999999,1.26599,134.0,49.71129601895742,28.372153370108315,29.60300732050402,16.458930226039975,0.0007236043140194657
1.26599,1.26616,1.26569,1.2660200000000001,164.0,50.021262414357025,26.768082788771313,29.25260676167767,15.180382275312033,0.0007054897201609302
1.26604,1.2669,1.2659799999999999,1.26684,643.0,57.696588604611875,26.44056569935433,33.64945708410264,13.748044292742135,0.0007208118830065804
1.26686,1.2668700000000002,1.26615,1.26617,460.0,50.82810157884238,26.136442687752844,31.50687785070964,12.668626266419013,0.0007207538913632572
1.26619,1.26639,1.2652299999999999,1.26637,863.0,52.64051710825848,24.426651606087248,30.865946673378417,13.347550493836032,0.0007521286134087424
1.2663799999999998,1.26678,1.26591,1.26643,716.0,53.19784729481659,23.134301139901538,30.491108572541233,13.185456956551041,0.0007605479981652556
1.26644,1.26676,1.2661799999999999,1.2665,676.0,53.87975978952802,21.934261421300523,29.728470975722235,14.490423263773542,0.0007476517125820407
1.2664799999999998,1.26704,1.26624,1.26684,594.0,57.14580170520547,21.254836886429473,28.67344205220655,15.725146460822543,0.0007513908759690316
1.26684,1.2673,1.2665799999999998,1.26674,612.0,55.89212210534463,21.005752408051936,28.129741772008757,14.941009321577,0.000749148670542692
1.26672,1.26673,1.26547,1.2655,729.0,43.22803041982814,20.079515641240345,27.725792910084085,14.53311278800467,0.0007863523369324913
1.26552,1.2662799999999999,1.2652700000000001,1.2654,597.0,42.393794782587065,19.487344398110523,26.5846537094153,15.814320803262717,0.000802327170008723
1.26539,1.26626,1.26519,1.2654,684.0,42.39379478258706,19.046258513636793,26.13661973852666,15.234644699745491,0.000821446657865236
1.26539,1.26621,1.26496,1.2661,645.0,50.19658327581973,18.950889015311525,24.85288974779356,16.742525789007384,0.0008520576108748601
1.26611,1.26637,1.26566,1.26614,583.0,50.608283705139755,18.55440147914224,23.996388848752275,19.15507762454021,0.0008419106386695121
1.26614,1.26647,1.26485,1.26519,1138.0,41.775591667287834,19.215767720725182,23.147642083942607,20.332323180758923,0.0008974884501931152
1.26514,1.26573,1.26499,1.26531,1076.0,43.12588600826777,19.82989351648077,23.413595505359975,19.49033624664659,0.0008862392751793186
1.26529,1.2661799999999999,1.26521,1.26569,860.0,47.29427454545773,19.51594281784162,23.03491544294712,18.92319077610493,0.0008922221840950756
1.26567,1.26569,1.2635100000000001,1.26352,1216.0,32.600377361804604,20.931760765475133,22.42767890992858,18.42434576019893,0.0009842063138025595
