opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30281,1.30372,1.3024200000000001,1.3028899999999999,1126.0,38.05691852606551,16.598441180186914,16.07228132714983,29.36575796412687,0.0012615164429720883
1.3029,1.30645,1.30273,1.30574,1546.0,54.73965264541856,17.002163495929636,17.19521143443744,26.00232567074927,0.0014371224113312211
1.3057,1.30739,1.30538,1.3055299999999999,1599.0,53.59426663961341,18.009263484115106,24.416415217896166,22.487650492054694,0.0014780422390932816
1.3056,1.30649,1.3045,1.3048,1397.0,49.701090924644426,17.9803126388135,31.96522108135279,19.418862374270542,0.001514610650586614
1.3048,1.30706,1.3044,1.30706,1914.0,59.507873021088784,18.34778141554862,29.53182629275741,17.940575758271923,0.0015964241755447208
1.30705,1.30732,1.30574,1.3062799999999999,1498.0,55.48691632240903,18.863979811291145,27.160554657746307,23.38716002746177,0.0015952510201486792
1.3062799999999999,1.3066200000000001,1.3044,1.3048899999999999,1551.0,49.11754586878596,17.99531434229941,25.74431651905413,23.833595567698232,0.0016398759472809243
1.3048799999999998,1.30558,1.30251,1.30271,1669.0,41.14111887385675,17.64764408267312,32.393841726121934,19.499219977494793,0.0017420276653322803
1.3027,1.30375,1.30159,1.3017,1261.0,38.057494353729886,17.8756764769878,34.32735053256673,17.797225912647786,0.001771882832094256
1.3017100000000001,1.30213,1.30057,1.30136,1323.0,37.05073776927452,18.629317627803196,32.07946704242236,16.63179689821055,0.0017567483440875237
1.3013700000000001,1.30249,1.30075,1.30213,1512.0,40.86594753311124,19.006712684946972,29.60300732050402,16.458930226039975,0.0017555520337955472
1.3021399999999999,1.30231,1.30094,1.30149,1118.0,38.763042934273614,19.357150952294763,29.25260676167767,15.180382275312033,0.0017280126028101576
1.30149,1.3016,1.3002799999999999,1.3013,1100.0,38.13563886053409,20.060462390305535,33.64945708410264,13.748044292742135,0.0016988688454665898
1.3013,1.3018,1.2979,1.30092,3091.0,36.850964632626855,21.788727284817057,31.50687785070964,12.668626266419013,0.0018560924993618346
1.3008899999999999,1.30149,1.30007,1.30084,1782.0,36.57164749405762,23.393544686863464,30.865946673378417,13.347550493836032,0.001824943035121702
1.30083,1.30155,1.30024,1.30113,1332.0,38.394538218961124,24.82007322904785,30.491108572541233,13.185456956551041,0.0017881613897558607
1.30112,1.30196,1.30092,1.30166,982.0,41.69263341084605,25.69938220917422,29.728470975722235,14.490423263773542,0.00173472129048758
1.30166,1.30166,1.3010899999999999,1.30114,501.0,39.46050699386489,26.515883405005848,28.67344205220655,15.725146460822543,0.001651526912595623
1.30113,1.30195,1.30105,1.3014700000000001,846.0,41.59741966983387,26.93667621637612,28.129741772008757,14.941009321577,0.0015978464188387857
1.30146,1.30215,1.3009899999999999,1.3018,1086.0,43.736178927130354,27.0914995998401,27.725792910084085,14.53311278800467,0.001566571674636019
1.3018,1.30205,1.30084,1.3010899999999999,711.0,40.31536424836577,27.335274349470424,26.5846537094153,15.814320803262717,0.0015411022693048702
1.3010899999999999,1.30122,1.3007,1.3008,500.0,38.97447378414991,27.658256449061874,26.13661973852666,15.234644699745491,0.0014681663929259564
1.30085,1.30105,1.30064,1.30077,302.0,38.830592379016,28.00150487276879,24.85288974779356,16.742525789007384,0.0013925830791455325
1.30075,1.30083,1.30046,1.30046,224.0,37.29831040803118,28.455119173477208,23.996388848752275,19.15507762454021,0.001319541430635136
1.30047,1.30047,1.2997299999999998,1.29979,238.0,34.16076476284552,29.386648098051477,23.147642083942607,20.332323180758923,0.001278145614161211
1.29979,1.29989,1.29894,1.29967,431.0,33.615346578047365,30.72199752364564,23.413595505359975,19.49033624664659,0.0012547066417211252
1.29968,1.3000399999999999,1.29955,1.2996,442.0,33.281530845780516,31.72399901544759,23.03491544294712,18.92319077610493,0.0012000847387410364
1.29958,1.29966,1.2984,1.29845,470.0,28.308018875881185,33.27264932524485,22.42767890992858,18.42434576019893,0.0012043644002595365
