opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30701,1.30748,1.30643,1.30711,802.0,76.95549161011974,33.309865783727155,13.336535415477456,24.244853117198858,0.0007588909413285047
1.30711,1.3091,1.30703,1.30901,969.0,83.90413904920841,35.54651938634915,12.296696965567813,22.867879488714376,0.0008525415883764699
1.30901,1.31046,1.30898,1.3096700000000001,1159.0,85.53570663554049,38.13309283769118,12.835453734282858,21.676922678395037,0.0008973600463495739
1.30968,1.30988,1.30879,1.30908,851.0,77.93081811532912,40.17357437663375,14.454024366652963,20.566933727177798,0.0009111200430388925
1.30908,1.30964,1.30881,1.3090700000000002,599.0,77.80455308461279,42.068307234223276,13.241769284951484,21.417517662678534,0.0009053257542503921
1.3090700000000002,1.30962,1.30884,1.3090700000000002,641.0,77.80455308461278,43.827702030556416,12.109289143081769,25.01638889642554,0.0008963739146610785
1.3090700000000002,1.30932,1.30879,1.3088899999999999,534.0,75.25904529804882,45.34726539660433,12.905530174266302,23.2344606056052,0.0008702043493281545
1.30887,1.3094,1.30841,1.3086799999999998,626.0,72.28761999895765,45.900221000975556,12.23687633688309,22.03065022093418,0.000878761181518988
1.30867,1.30902,1.30759,1.30799,884.0,63.42645130133806,44.83213728380626,11.551048555763876,21.33612300075859,0.0009181353828390634
1.30798,1.30835,1.30769,1.30789,647.0,62.23575061779131,43.84034526072049,10.957418845420042,23.102387519106646,0.0008996971412076934
1.30788,1.3080100000000001,1.30751,1.30788,561.0,62.11018241520729,42.58722744416196,9.328810157253132,30.389047373537842,0.0008711473454071559
1.30792,1.30793,1.30671,1.30692,661.0,51.39056971639528,40.112992316673015,8.383745758394545,30.2486346071159,0.0008960653921637875
1.30692,1.30698,1.30618,1.3067799999999998,677.0,50.034362209508345,37.404235901781675,8.049451682306458,29.042498394220008,0.0008892035784378123
1.30677,1.30691,1.30651,1.30674,391.0,49.63135254469064,34.888962087954,7.0901588657164805,35.27745684375687,0.0008542604656922512
1.30674,1.30675,1.30532,1.3055299999999999,442.0,39.315202080889065,33.926219443184195,6.579661108608949,32.73744851160567,0.0008953847181428077
1.30554,1.30589,1.3053,1.30552,473.0,39.24260507658791,33.05213883647717,6.057155121700918,32.219662875783754,0.0008735715239897566
1.30552,1.30621,1.30552,1.30589,442.0,43.40660169616273,31.74024278538692,10.545784806562605,28.739981693563646,0.0008604592722762082
1.30589,1.30592,1.30568,1.30578,152.0,42.47460112732622,30.522053595088828,9.074360313261739,32.96393253826181,0.000816140752827909
1.30579,1.30631,1.30578,1.3062799999999999,228.0,47.94575062632467,28.774619867218487,7.832658963116518,38.81443331331859,0.0007957021276259256
1.30624,1.3068600000000001,1.30623,1.30667,296.0,51.79675904884164,27.063353929052468,16.07228132714983,29.36575796412687,0.0007838662613669403
1.30667,1.3067600000000001,1.3063200000000001,1.30657,397.0,50.759807831533344,25.47432127218402,17.19521143443744,26.00232567074927,0.0007593043855550157
1.3065799999999999,1.30671,1.3061200000000002,1.30618,338.0,46.82283234616839,23.688452617915573,24.416415217896166,22.487650492054694,0.0007472112151582194
1.30621,1.3067799999999998,1.3061399999999999,1.30647,383.0,49.93251851104657,22.139508549607356,31.96522108135279,19.418862374270542,0.0007395532712183447
1.30646,1.30663,1.30625,1.30629,314.0,48.05414729202367,20.701203343321158,29.53182629275741,17.940575758271923,0.0007138708947027519
1.30629,1.30634,1.3060399999999999,1.3061399999999999,266.0,46.48482343645385,19.449613401212307,27.160554657746307,23.38716002746177,0.0006843086879382831
1.30616,1.30637,1.30609,1.30626,212.0,47.94930170636955,18.230266064767264,25.74431651905413,23.833595567698232,0.0006554294959426956
1.30626,1.30641,1.3062200000000002,1.30631,205.0,48.58070311251319,17.01747720090373,32.393841726121934,19.499219977494793,0.0006221845319467825
1.30631,1.3063200000000001,1.30613,1.3061399999999999,122.0,46.51469162932912,16.0746534860337,34.32735053256673,17.797225912647786,0.0005913142082363078
1.3061399999999999,1.30633,1.30613,1.30627,149.0,48.32450058037968,15.176181873496967,32.07946704242236,16.63179689821055,0.0005633631933622842
1.30627,1.30634,1.30607,1.30607,246.0,45.75914564284807,14.477274436191834,29.60300732050402,16.458930226039975,0.000542408679550692
1.30606,1.3062,1.30597,1.30603,303.0,45.241854355550885,14.058407240826687,29.25260676167767,15.180382275312033,0.0005200937738684963
1.30603,1.30608,1.3057,1.30586,264.0,43.01617469480356,14.257557270487247,33.64945708410264,13.748044292742135,0.0005100870757350198
1.30587,1.30599,1.30559,1.30559,309.0,39.677556863366455,14.66833423493918,31.50687785070964,12.668626266419013,0.0005022237131825152
