opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32436,1.32477,1.32435,1.32467,372.0,60.55597641427903,31.334962626148428,14.379852802232785,21.110836968689128,0.0005229503724992796
1.32467,1.3249799999999998,1.3242,1.32431,422.0,55.21380221989665,30.775887036306994,12.779887075329352,25.020574939959946,0.0005413110601778868
1.32431,1.32502,1.32425,1.32475,438.0,59.873206074850074,30.316882870834355,11.855073970824472,23.20996773738221,0.0005576459844509064
1.32475,1.32513,1.32475,1.3250600000000001,282.0,62.80895081848179,30.0612435066409,11.142996125445777,25.478370031979132,0.0005449569855615434
1.32505,1.32515,1.3246,1.32461,430.0,56.36264774001249,29.42279000384203,13.921541968932607,23.608560948641436,0.0005453172008785796
1.32464,1.32483,1.32433,1.32446,400.0,54.35987772178539,28.145684179753083,16.60142105933404,22.422440616346503,0.0005420802579586772
1.32445,1.32455,1.3238299999999998,1.32399,487.0,48.539797904239656,26.396231607067733,15.601525199994821,21.949664291559642,0.0005547888109616328
1.3240100000000001,1.32427,1.3237,1.3239,397.0,47.491237885321944,25.024618613873777,14.995455650971175,21.096989763404505,0.0005558753244643704
1.3239100000000001,1.32421,1.32375,1.32395,575.0,48.16121858592305,23.750977977336532,14.342221905901136,22.598077726722774,0.0005490270870026387
1.3239299999999998,1.32461,1.32362,1.32374,751.0,45.533404651222774,22.428252091259075,13.336535415477456,24.244853117198858,0.0005805251522167394
1.32375,1.32394,1.323,1.32349,803.0,42.55647745084949,21.67115197565066,12.296696965567813,22.867879488714376,0.0006062019270583966
1.32345,1.3235700000000001,1.32257,1.3235,693.0,42.71780273275314,21.64840958177576,12.835453734282858,21.676922678395037,0.0006343303608399477
1.32352,1.32354,1.32226,1.3227799999999998,735.0,35.07899338106033,22.061949938234164,14.454024366652963,20.566933727177798,0.0006804496207799477
1.3227799999999998,1.32382,1.322,1.32212,903.0,29.815696714018358,21.808818529108322,13.241769284951484,21.417517662678534,0.0007618460764385181
1.32212,1.32351,1.32162,1.32271,928.0,38.67395687227625,22.113904334064806,12.109289143081769,25.01638889642554,0.0008424284995500488
1.32265,1.32351,1.32259,1.3227799999999998,602.0,39.64723358315231,22.39719829581011,12.905530174266302,23.2344606056052,0.0008479693210107619
1.32277,1.3229799999999998,1.32225,1.32235,448.0,35.880185481659446,23.12406546545965,12.23687633688309,22.03065022093418,0.0008395429409385573
1.32236,1.3229899999999999,1.32225,1.32287,408.0,42.94067015078063,23.77273919225799,11.551048555763876,21.33612300075859,0.0008324327308715148
1.32285,1.3234,1.3225799999999999,1.32324,551.0,47.38055384276037,23.34444696637061,10.957418845420042,23.102387519106646,0.0008315446786664097
1.32324,1.32374,1.32321,1.3232899999999999,333.0,47.96974181344666,22.19960833913824,9.328810157253132,30.389047373537842,0.0008100057730473747
1.3232899999999999,1.3236299999999999,1.32311,1.32311,362.0,45.97398802984735,21.317678355585425,8.383745758394545,30.2486346071159,0.0007892910749725518
1.32311,1.3232700000000002,1.32276,1.32276,272.0,42.28969350620343,21.100719594793997,8.049451682306458,29.042498394220008,0.0007693417124745291
1.32281,1.3229899999999999,1.32271,1.32277,288.0,42.431645865295195,20.982021204128426,7.0901588657164805,35.27745684375687,0.000734388733012051
1.32277,1.32292,1.3225799999999999,1.32265,304.0,41.124407407453404,21.091529463072543,6.579661108608949,32.73744851160567,0.0007062181092254924
1.32265,1.32285,1.32261,1.3227200000000001,236.0,42.242239972597154,21.193215703520647,6.057155121700918,32.219662875783754,0.0006729168157093872
1.32271,1.32273,1.32197,1.3221,350.0,35.76515101086523,22.278309447933964,10.545784806562605,28.739981693563646,0.0006791370431587075
1.32234,1.3224,1.32234,1.32234,55.0,39.624365077879595,23.28589649631776,9.074360313261739,32.96393253826181,0.000652055825790226
1.32234,1.32243,1.32221,1.32241,137.0,40.7426232111172,24.405366012363576,7.832658963116518,38.81443331331859,0.0006211946953766305
