opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3108,1.311,1.30875,1.30902,1061.0,37.15811320827182,18.32458811934121,25.74431651905413,23.833595567698232,0.001020620392274371
1.3090899999999999,1.31051,1.30831,1.31049,1160.0,48.47904400380324,19.47010921478674,32.393841726121934,19.499219977494793,0.0011048617928262003
1.3105,1.3109899999999999,1.30931,1.3096,1654.0,43.38324480341644,19.71049774892177,34.32735053256673,17.797225912647786,0.0011459430933386076
1.30961,1.31017,1.30934,1.30998,1022.0,45.99349768626859,19.93371567347573,32.07946704242236,16.63179689821055,0.0011233757295287148
1.3099,1.31057,1.30944,1.31005,1301.0,46.4829706782836,19.46924017062923,29.60300732050402,16.458930226039975,0.0011238488917052407
1.31006,1.31041,1.30972,1.31003,892.0,46.353704838481505,19.037941489414624,29.25260676167767,15.180382275312033,0.0010928596851548721
1.31003,1.31016,1.30979,1.3101200000000002,604.0,47.06707183437886,18.637449856858208,33.64945708410264,13.748044292742135,0.0010412268505009513
1.3101200000000002,1.31171,1.30998,1.31155,678.0,56.87874147244568,18.53736943322323,31.50687785070964,12.668626266419013,0.0010904249326080268
1.31155,1.31413,1.31149,1.31402,970.0,67.93472846234691,20.291945669215867,30.865946673378417,13.347550493836032,0.001201108865993166
1.31403,1.31539,1.31342,1.31518,1003.0,71.61545646490141,22.527182951479492,30.491108572541233,13.185456956551041,0.0012560296612793705
1.3151700000000002,1.3159100000000001,1.31439,1.31551,859.0,72.57975341524401,24.81768745918527,29.728470975722235,14.490423263773542,0.0012748846854737147
1.3155,1.31561,1.31491,1.31501,710.0,68.76774034883965,26.94458450205492,28.67344205220655,15.725146460822543,0.001233821493654158
1.31503,1.31548,1.31494,1.3151,591.0,69.08251535023393,28.919560327576733,28.129741772008757,14.941009321577,0.001184262815536003
1.31513,1.31651,1.31483,1.31634,780.0,73.10449920063316,31.185680322768615,27.725792910084085,14.53311278800467,0.0012196726144262976
1.31633,1.31787,1.3161399999999999,1.31675,791.0,74.29518586993481,33.737759373709885,26.5846537094153,15.814320803262717,0.0012561245705387215
1.31675,1.31805,1.31666,1.31776,531.0,76.99682779435236,36.16001716359049,26.13661973852666,15.234644699745491,0.0012656871012145274
1.31778,1.3181100000000001,1.31723,1.31784,538.0,77.20122648065436,38.427528134608416,24.85288974779356,16.742525789007384,0.0012381380225563621
1.31787,1.31875,1.3178299999999998,1.31869,409.0,79.30530974565124,40.72396466485485,23.996388848752275,19.15507762454021,0.0012154138780880689
1.31867,1.31882,1.3181,1.31874,466.0,79.42559557645053,42.876782269783256,23.147642083942607,20.332323180758923,0.0011800271725103536
1.31877,1.31911,1.31857,1.3187200000000001,306.0,79.22722618205025,44.96226695373478,23.413595505359975,19.49033624664659,0.0011343109459024702
1.31871,1.3194299999999999,1.3186799999999999,1.3188600000000001,658.0,79.61110192119055,46.99261033184,23.03491544294712,18.92319077610493,0.001106860164052296
1.31885,1.3195700000000001,1.31875,1.31918,596.0,80.4982114467971,48.919141304704944,22.42767890992858,18.42434576019893,0.001086370152334278
