opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2332100000000001,1.2342899999999999,1.23255,1.23355,1024.0,70.3792259018716,49.70506697033639,14.454024366652963,20.566933727177798,0.002855099646095296
1.2335,1.23405,1.23315,1.23379,614.0,70.67731539881075,49.8485250402272,13.241769284951484,21.417517662678534,0.0027154496713742123
1.23379,1.2343899999999999,1.23336,1.23396,713.0,70.90070099175419,50.0457701542379,12.109289143081769,25.01638889642554,0.0025950604091331876
1.23386,1.23417,1.2324700000000002,1.23252,920.0,66.29366391395955,49.686789570505766,12.905530174266302,23.2344606056052,0.0025311275227665178
1.23252,1.2334100000000001,1.23251,1.23311,521.0,67.23312838589594,49.3534504570402,12.23687633688309,22.03065022093418,0.0024146184139974894
1.23311,1.2346,1.23264,1.23326,860.0,67.48128515069119,49.3251059694781,11.551048555763876,21.33612300075859,0.0023821456701405234
1.23326,1.23442,1.2328299999999999,1.23437,463.0,69.33221497168009,49.29878608817043,10.957418845420042,23.102387519106646,0.0023255638365590717
1.23437,1.23593,1.23435,1.2348,897.0,70.04355462306859,49.62189718534844,9.328810157253132,30.389047373537842,0.002272309276804846
1.2348,1.23577,1.23468,1.2352,908.0,70.72383051320999,49.921928918442305,8.383745758394545,30.2486346071159,0.0021878586141759315
1.23522,1.23568,1.23386,1.23431,884.0,67.07407166836686,49.578252248608315,8.049451682306458,29.042498394220008,0.002161582998877646
1.23431,1.23551,1.23421,1.2355,529.0,69.35152215215962,49.259123912333905,7.0901588657164805,35.27745684375687,0.0021000413561006767
1.23551,1.2361,1.2353399999999999,1.23538,416.0,68.83446822095222,49.13972273384763,6.579661108608949,32.73744851160567,0.0020043241163792067
1.23536,1.23606,1.2353,1.2354399999999999,673.0,68.95908286435616,48.99422988846587,6.057155121700918,32.219662875783754,0.0019154438223521113
1.23549,1.23621,1.23545,1.23596,488.0,70.0758264801938,48.90858413647565,10.545784806562605,28.739981693563646,0.001833626406469829
1.23596,1.23612,1.2354100000000001,1.23574,451.0,68.94569209204292,48.78952293477769,9.074360313261739,32.96393253826181,0.001753367377436269
1.23574,1.23612,1.23545,1.23575,435.0,68.9701885335495,48.678966104629595,7.832658963116518,38.81443331331859,0.0016759839933336905
1.23574,1.23662,1.23567,1.23641,532.0,70.61758185108356,48.7703545781274,16.07228132714983,29.36575796412687,0.001624127993809856
1.23641,1.23684,1.23613,1.23668,468.0,71.28911771831812,48.94035233896669,17.19521143443744,26.00232567074927,0.0015588331371091512
1.23672,1.23722,1.23638,1.23714,508.0,72.44460985378538,49.246243273443255,24.416415217896166,22.487650492054694,0.0015074879130299226
1.23714,1.2372299999999998,1.23689,1.23699,225.0,71.43500908993467,49.53429738716045,31.96522108135279,19.418862374270542,0.0014240959192420557
1.23698,1.23705,1.23638,1.23655,359.0,68.42276398555178,49.12431891251868,29.53182629275741,17.940575758271923,0.0013702319250104768
1.23655,1.2366700000000002,1.23583,1.2362799999999998,557.0,66.56778464155092,48.055004332701465,27.160554657746307,23.38716002746177,0.0013323582160811695
1.2363,1.23634,1.23505,1.2353399999999999,762.0,60.42578819354082,46.172008596642165,25.74431651905413,23.833595567698232,0.00132933262921823
1.23535,1.23709,1.23529,1.2369,1081.0,66.02787239102163,44.91429051708618,32.393841726121934,19.499219977494793,0.0013629517271312153
1.2369,1.2375399999999999,1.23632,1.23644,962.0,63.18743011869344,44.02018097458499,34.32735053256673,17.797225912647786,0.0013527408894789697
1.23644,1.2368,1.23412,1.2344899999999999,1241.0,52.815062011357384,41.10692740132585,32.07946704242236,16.63179689821055,0.0014475451116590285
1.2344899999999999,1.23469,1.23292,1.2334,786.0,48.065463168803966,38.78444678742975,29.60300732050402,16.458930226039975,0.0014705776036833872
1.23339,1.23384,1.23286,1.23301,643.0,46.45570376016245,36.667887317114015,29.25260676167767,15.180382275312033,0.0014355363462774298
1.23302,1.23328,1.23132,1.2328,1103.0,45.57068441708722,35.64283567067327,33.64945708410264,13.748044292742135,0.0014729980358290393
1.2328,1.2340799999999998,1.2323899999999999,1.23397,828.0,51.15402075253118,34.0358319497075,31.50687785070964,12.668626266419013,0.0014884981761269628
1.23394,1.2343600000000001,1.2324899999999999,1.2331,1396.0,47.27096637904708,32.32146289519344,30.865946673378417,13.347550493836032,0.001515748306403627
1.2331,1.23461,1.23254,1.2337200000000001,1420.0,50.17371435087483,30.527162574287008,30.491108572541233,13.185456956551041,0.0015553377130890834
1.23373,1.23508,1.23245,1.2349700000000001,1852.0,55.49341065561683,28.481604408828424,29.728470975722235,14.490423263773542,0.0016320993050112855
