opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2511,1.25116,1.25055,1.25062,536.0,53.38140660261369,16.186224258673317,13.574894158372064,19.710461770655346,0.000935051450766866
1.25063,1.25081,1.24911,1.24932,831.0,44.53149180283888,16.673999118784515,12.955029409251674,21.065373583575674,0.0009896906328549495
1.2493100000000001,1.24986,1.24871,1.24895,565.0,42.378050183169364,17.494450151741365,12.178692698980669,21.17274626637373,0.0010011413019367376
1.24894,1.24924,1.24844,1.24868,707.0,40.826538186753176,18.494048282038477,11.752515748486449,22.270484105676733,0.0009867740660841073
1.2487,1.24914,1.2479799999999999,1.24912,703.0,44.39902141054796,19.80565734322848,14.379852802232785,21.110836968689128,0.0009991473470781032
1.24912,1.2496,1.24778,1.24801,1175.0,38.14281649956836,20.262949733573787,12.779887075329352,25.020574939959946,0.0010577796794296783
1.2480200000000001,1.2570700000000001,1.2480200000000001,1.25702,3157.0,72.28315615185066,22.139845570188896,11.855073970824472,23.20996773738221,0.0016293668451847062
1.25704,1.25878,1.25696,1.25865,1420.0,74.97415741184334,24.357785084794106,11.142996125445777,25.478370031979132,0.0016429834991000796
1.25864,1.26035,1.25826,1.25993,1136.0,76.87303034963563,26.783560033301633,13.921541968932607,23.608560948641436,0.0016749132491643702
1.25991,1.26094,1.2593299999999998,1.25937,1850.0,74.21971293445236,29.16245159062454,16.60142105933404,22.422440616346503,0.0016702765885097802
1.25937,1.26068,1.25889,1.26044,1408.0,75.92927477580635,30.994421476582616,15.601525199994821,21.949664291559642,0.0016788282607590787
1.26044,1.26101,1.26015,1.26061,820.0,76.19931985109734,32.77926188763612,14.995455650971175,21.096989763404505,0.001620340527847706
1.2606,1.2623799999999998,1.2605600000000001,1.26193,863.0,78.24060465472469,34.763340023048485,14.342221905901136,22.598077726722774,0.0016346019187157062
1.26189,1.26221,1.26081,1.26167,1252.0,76.84262602483287,36.60569829164568,13.336535415477456,24.244853117198858,0.0016178446388074464
1.26168,1.26169,1.26086,1.2610299999999999,655.0,73.36755496217381,38.31645954105737,12.296696965567813,22.867879488714376,0.0015615700217497636
1.2610299999999999,1.26186,1.2609700000000001,1.2617,519.0,74.65953437876738,39.94967921016082,12.835453734282858,21.676922678395037,0.0015136007344819116
1.26169,1.26186,1.26091,1.2616100000000001,515.0,74.13924482850626,41.397296854602054,14.454024366652963,20.566933727177798,0.0014733435391617756
1.2616100000000001,1.26221,1.26104,1.26166,969.0,74.24662058357374,42.84453911928722,13.241769284951484,21.417517662678534,0.0014516761435073712
1.26167,1.2628,1.26158,1.2628,677.0,76.62925352882607,44.35752672156464,12.109289143081769,25.01638889642554,0.001435127847542559
1.26274,1.26298,1.26245,1.26274,589.0,76.22951395101117,45.81354058562411,12.905530174266302,23.2344606056052,0.0013704758584323704
1.26272,1.2629,1.26183,1.26219,548.0,72.49620485042372,46.35718703280652,12.23687633688309,22.03065022093418,0.0013490132971157656
1.2621799999999999,1.26249,1.26128,1.2621799999999999,655.0,72.42675172401943,46.187085547752275,11.551048555763876,21.33612300075859,0.0013390837758932063
1.26215,1.2629299999999999,1.26207,1.2621,463.0,71.83385321074887,46.230763053982244,10.957418845420042,23.102387519106646,0.0013048635061865387
1.26175,1.2621200000000001,1.26175,1.2620799999999999,118.0,71.67588158460269,45.87323948681315,9.328810157253132,30.389047373537842,0.0012380875414589433
1.2621200000000001,1.2626,1.26211,1.26257,187.0,73.2292052468569,45.78383943252518,8.383745758394545,30.2486346071159,0.0011867955742118814
1.26265,1.2635299999999998,1.2626,1.26349,434.0,75.90143153542218,46.12642831322888,8.049451682306458,29.042498394220008,0.0011705958903395935
1.26349,1.26349,1.26309,1.2631700000000001,278.0,73.16574337112212,46.4445465595966,7.0901588657164805,35.27745684375687,0.001115553326743905
1.2631700000000001,1.26338,1.26285,1.2631700000000001,303.0,73.16574337112212,46.40438603371901,6.579661108608949,32.73744851160567,0.0010737280891193344
1.26316,1.26378,1.26315,1.26369,319.0,74.87256270803397,46.57207243155651,6.057155121700918,32.219662875783754,0.001042033225610804
1.26368,1.26403,1.26362,1.2639799999999999,543.0,75.79714161818151,46.85392910720853,10.545784806562605,28.739981693563646,0.0009968879952100339
1.26396,1.26401,1.2634100000000001,1.2635299999999998,370.0,71.40645484390376,46.790623079560895,9.074360313261739,32.96393253826181,0.0009685388526950267
1.2635399999999999,1.26388,1.2632,1.26335,450.0,69.6680225291574,46.40309170091142,7.832658963116518,38.81443331331859,0.0009479289346453671
1.26334,1.2635399999999999,1.26295,1.26304,438.0,66.65815438007277,45.650918841158116,16.07228132714983,29.36575796412687,0.0009223625821706885
1.26302,1.26302,1.26231,1.26241,413.0,60.899860516100176,44.01347546858259,17.19521143443744,26.00232567074927,0.0009086223977299178
1.26244,1.2627899999999999,1.26244,1.26271,179.0,62.55852621515457,42.49299233690531,24.416415217896166,22.487650492054694,0.0008708636550349111
1.2627,1.26292,1.2625600000000001,1.26262,279.0,61.71273861369768,41.20411560438664,31.96522108135279,19.418862374270542,0.000834373393960983
1.26261,1.26264,1.26199,1.26211,211.0,57.00912607765852,39.16098460393657,29.53182629275741,17.940575758271923,0.0008212038658209156
1.26216,1.26225,1.26191,1.26199,213.0,55.928963214772,37.14969386174792,27.160554657746307,23.38716002746177,0.0007868321611194221
1.262,1.26226,1.26194,1.26215,215.0,57.0962132703599,35.2941833004842,25.74431651905413,23.833595567698232,0.0007534870067537403
1.26213,1.26216,1.26187,1.2619799999999999,267.0,55.41676951793748,33.45872594463531,32.393841726121934,19.499219977494793,0.000720380791985609
1.262,1.26221,1.26184,1.26187,263.0,54.30371573118536,31.82397433533786,34.32735053256673,17.797225912647786,0.0006953535925580643
1.26188,1.2619200000000002,1.26137,1.26166,377.0,52.15022776755427,29.5726789333248,32.07946704242236,16.63179689821055,0.0006849711930896348
1.26167,1.2630700000000001,1.26166,1.26299,522.0,62.33715223356907,28.91346403064543,29.60300732050402,16.458930226039975,0.0007367589650118133
1.263,1.2636399999999999,1.26289,1.26292,593.0,61.593907145876514,28.86466063419381,29.25260676167767,15.180382275312033,0.0007377047532252415
1.26291,1.26347,1.26225,1.26278,579.0,60.05176105946851,27.840055332752684,33.64945708410264,13.748044292742135,0.0007721544137091527
1.2627700000000002,1.26375,1.2625899999999999,1.26349,573.0,64.85725894969264,27.181457065466407,31.50687785070964,12.668626266419013,0.0007998576698727883
1.26347,1.26378,1.26332,1.26368,550.0,66.03474446654928,26.60189116352883,30.865946673378417,13.347550493836032,0.0007755821220247252
1.26371,1.26371,1.26268,1.26312,534.0,59.687008372367536,25.10912343750154,30.491108572541233,13.185456956551041,0.0007937548275943939
1.26312,1.26346,1.2628700000000002,1.26344,519.0,61.93854189561395,23.72298197761906,29.728470975722235,14.490423263773542,0.000779200911337642
1.26342,1.26369,1.26272,1.26352,620.0,62.50238941723906,22.73686431188898,28.67344205220655,15.725146460822543,0.0007928294176706616
1.2635100000000001,1.2638200000000002,1.26316,1.26337,504.0,60.68704838190219,21.991585417423593,28.129741772008757,14.941009321577,0.0007833416021227647
1.26338,1.2634100000000001,1.26292,1.26316,538.0,58.14105521827984,20.898312058288337,27.725792910084085,14.53311278800467,0.0007623886305425746
1.2631700000000001,1.26339,1.2621799999999999,1.26322,755.0,58.67450788537657,20.01340091035928,26.5846537094153,15.814320803262717,0.0007943608712181161
