opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.26385,1.2645600000000001,1.26326,1.26335,1110.0,29.491024260444053,17.579956705546547,19.182199524102767,18.433161036623773,0.0011974917631462484
1.26337,1.26518,1.26265,1.26504,1058.0,42.12092327999207,18.18359955767825,18.151678085987218,17.56387733589173,0.0012926709229215108
1.26505,1.26563,1.26447,1.26515,1057.0,42.83863286062702,18.17697661961681,16.970802925436313,17.200939235913097,0.001283194428427121
1.26512,1.26581,1.26475,1.26476,1063.0,40.902080885998174,17.947956876913533,16.639772850956735,16.38409958956176,0.0012672519692537596
1.2647700000000002,1.26524,1.26381,1.2650700000000001,1065.0,43.10378376660076,18.52103207815091,15.128997817480045,19.39947954889939,0.0012788768285927638
1.26506,1.26623,1.26502,1.26589,1084.0,48.562644284867076,17.90182027089408,14.502181402999366,18.595730856465657,0.0012739570551218474
1.26589,1.2659200000000002,1.26424,1.2647,1458.0,42.2303500583342,17.957467891351623,14.1857089356415,18.189927297474775,0.001302960122613153
1.2647,1.26491,1.2630299999999999,1.26468,2273.0,42.130917778568445,18.825869241790123,13.574894158372064,19.710461770655346,0.0013441772567122211
1.2646899999999999,1.2651299999999999,1.26289,1.26385,2382.0,38.11962705930648,19.383218916996654,12.955029409251674,21.065373583575674,0.0014081645955184765
1.26383,1.26542,1.2636,1.26371,1914.0,37.4715604809238,19.56932807480718,12.178692698980669,21.17274626637373,0.0014375814101242948
1.2637200000000002,1.26376,1.26142,1.26338,2288.0,35.921337850521034,21.016937897861514,11.752515748486449,22.270484105676733,0.001502039880829703
1.26348,1.26485,1.26188,1.26196,1851.0,30.142610071360792,21.26566831360882,14.379852802232785,21.110836968689128,0.0016068941750561627
1.26194,1.26369,1.26194,1.26237,1655.0,33.4705382052405,21.496632271088465,12.779887075329352,25.020574939959946,0.0016171160196950026
1.26236,1.2627700000000002,1.261,1.26142,1279.0,29.914490149477363,22.244193654281258,11.855073970824472,23.20996773738221,0.0016280363040025217
1.26145,1.26296,1.2606700000000002,1.26275,1185.0,39.59101052428551,23.113438057731024,11.142996125445777,25.478370031979132,0.0016753194251451918
1.26274,1.26348,1.26234,1.2628700000000002,957.0,40.39069619915868,23.367453098209147,13.921541968932607,23.608560948641436,0.001637082323349101
1.26286,1.2633299999999998,1.26206,1.2621,990.0,37.00554042055456,23.772657830379014,16.60142105933404,22.422440616346503,0.0016108621573955853
1.2621,1.26224,1.26152,1.26163,676.0,35.07328058916486,24.46782958202916,15.601525199994821,21.949664291559642,0.0015472291461530474
1.2616100000000001,1.26223,1.2612,1.262,939.0,37.825600571261454,25.29669951185763,14.995455650971175,21.096989763404505,0.0015102842071421057
1.26201,1.26214,1.26162,1.26193,585.0,37.50170317637934,26.066364446698348,14.342221905901136,22.598077726722774,0.0014395496209176752
1.262,1.26207,1.26176,1.2619,529.0,37.354075591768336,26.78105331476473,13.336535415477456,24.244853117198858,0.0013588675051378436
1.26186,1.26224,1.2618,1.26205,544.0,38.654408542507646,27.201954899676466,12.296696965567813,22.867879488714376,0.0012932341119137117
1.26204,1.26213,1.261,1.261,407.0,33.4243407398067,28.133076540646897,12.835453734282858,21.676922678395037,0.0012815745324913092
1.261,1.261,1.2595299999999998,1.26026,943.0,30.311591536302608,29.77410187498455,14.454024366652963,20.566933727177798,0.0012950334944562217
1.2603,1.26089,1.2599,1.2603600000000001,679.0,31.24344654328847,31.297911114012372,13.241769284951484,21.417517662678534,0.0012732453877093521
1.26035,1.26105,1.26031,1.26055,261.0,33.07456846259471,32.47062661297975,12.109289143081769,25.01638889642554,0.001235156431444396
1.26057,1.2607899999999999,1.2602200000000001,1.26064,494.0,33.971599624987704,33.609671220198955,12.905530174266302,23.2344606056052,0.0011876452577697775
1.26062,1.2607700000000002,1.26025,1.26053,468.0,33.38265817025196,34.66735549833107,12.23687633688309,22.03065022093418,0.0011399563107862274
1.26051,1.2608700000000002,1.26035,1.26047,452.0,33.04613110526046,35.46935961435814,11.551048555763876,21.33612300075859,0.001095673717158645
1.2604799999999998,1.2611299999999999,1.2604600000000001,1.26111,447.0,39.9947965449058,35.740797058655346,10.957418845420042,23.102387519106646,0.0010652684516472939
1.26108,1.26116,1.2605,1.26063,522.0,36.901538544183815,35.937022019387015,9.328810157253132,30.389047373537842,0.0010363207051010662
1.26061,1.26101,1.2603,1.26091,546.0,39.82521093751738,36.28939399212307,8.383745758394545,30.2486346071159,0.001013012083308132
1.26091,1.26111,1.25967,1.25983,667.0,33.397277017769646,37.10705038739272,8.049451682306458,29.042498394220008,0.001043511220214686
1.25984,1.2615100000000001,1.25981,1.26085,1527.0,42.789161298014754,37.09005304218792,7.0901588657164805,35.27745684375687,0.0010904032759136394
1.26085,1.26129,1.2602799999999998,1.2604600000000001,929.0,40.440980445902305,37.07426979306918,6.579661108608949,32.73744851160567,0.0010846601847769636
1.2604600000000001,1.26075,1.2601200000000001,1.2607,548.0,42.53105747501647,37.20841697446633,6.057155121700918,32.219662875783754,0.001052184457292888
1.26072,1.26089,1.26053,1.26081,530.0,43.50954645901472,37.03366639318758,10.545784806562605,28.739981693563646,0.0010027427103434059
1.2608,1.26128,1.26075,1.26078,522.0,43.293048326791926,36.07278234602026,9.074360313261739,32.96393253826181,0.0009689753738902998
1.26075,1.26162,1.2606,1.26158,484.0,50.383146275127146,34.54264142331683,7.832658963116518,38.81443331331859,0.0009726199900409942
1.26156,1.26175,1.26109,1.2611299999999999,532.0,46.835818971118634,32.88515741934053,16.07228132714983,29.36575796412687,0.0009502899907523434
1.2611299999999999,1.26185,1.26089,1.26178,478.0,52.08370869101694,31.635405474800184,17.19521143443744,26.00232567074927,0.000950983562841451
1.26177,1.26217,1.2617200000000002,1.26209,600.0,54.39579216124469,29.873431514778158,24.416415217896166,22.487650492054694,0.0009151990226384789
1.26209,1.2633299999999998,1.2619,1.2620200000000001,1091.0,53.76492146135067,28.936032985121223,31.96522108135279,19.418862374270542,0.0009519705210214318
1.26203,1.2623799999999998,1.2610700000000001,1.2610700000000001,962.0,45.972331416328544,26.889638593363646,29.53182629275741,17.940575758271923,0.0009775440552341652
1.2610700000000001,1.2612700000000001,1.25985,1.26086,1374.0,44.43902924805903,26.325886094222223,27.160554657746307,23.38716002746177,0.001009148051288882
1.2608700000000002,1.26193,1.26043,1.2606600000000001,1101.0,42.96914440576306,24.964768885794552,25.74431651905413,23.833595567698232,0.0010442089047682517
1.2606700000000002,1.26183,1.25984,1.26026,1255.0,40.11153596817989,24.27481338947905,32.393841726121934,19.499219977494793,0.0011117654115705149
1.26025,1.26052,1.25739,1.25857,1676.0,30.793630431604956,25.323677417273853,34.32735053256673,17.797225912647786,0.0012559250250297695
1.25857,1.26015,1.2584600000000001,1.25975,1121.0,41.08463093585812,26.297622585940456,32.07946704242236,16.63179689821055,0.0012869303803847837
1.25975,1.25983,1.25807,1.2582,1159.0,33.944375762980464,27.41578084772543,29.60300732050402,16.458930226039975,0.0013207210675001552
1.25819,1.2595399999999999,1.25817,1.25891,1229.0,39.16031621416373,28.45407066224005,29.25260676167767,15.180382275312033,0.0013242409912501349
1.2589,1.25962,1.2589,1.25908,996.0,40.37435118600314,29.3012886451454,33.64945708410264,13.748044292742135,0.0012810809204465577
1.25909,1.25989,1.25868,1.25911,1016.0,40.59961453120235,29.684867625579308,31.50687785070964,12.668626266419013,0.0012760037118432275
1.25909,1.25967,1.25853,1.25888,1275.0,39.37152257681467,30.1507014541322,30.865946673378417,13.347550493836032,0.0012662891609972928
1.25889,1.2600200000000001,1.2580799999999999,1.2587,1601.0,38.392737348957525,30.90479097268487,30.491108572541233,13.185456956551041,0.00131441136378322
1.2587,1.2592700000000001,1.25711,1.25918,1699.0,42.49800541632444,32.20109937793592,29.728470975722235,14.490423263773542,0.00137481055208443
1.25918,1.26084,1.25858,1.26044,1810.0,51.61292726096297,31.30742477080498,28.67344205220655,15.725146460822543,0.00143803836979268
1.26045,1.2607700000000002,1.25785,1.25795,1603.0,38.59336972573813,30.992646835406905,28.129741772008757,14.941009321577,0.001543892771950364
1.25793,1.26001,1.25791,1.25881,1927.0,43.86067742691149,30.70035303825155,27.725792910084085,14.53311278800467,0.0015836147168110516
1.25876,1.26481,1.25876,1.2646,3182.0,65.38723280270737,30.269969960685938,26.5846537094153,15.814320803262717,0.0019026422370388256
1.2646,1.26566,1.26357,1.26391,1817.0,62.320381722161734,30.257348624894576,26.13661973852666,15.234644699745491,0.0019160249343931899
1.2639,1.2641200000000001,1.26272,1.26366,1374.0,61.20035275103463,29.577545610165746,24.85288974779356,16.742525789007384,0.001879166010507967
1.26365,1.26377,1.2627,1.26306,929.0,58.48372517779657,28.93061683056824,23.996388848752275,19.15507762454021,0.0018213684383288353
1.26306,1.26366,1.26299,1.26363,843.0,60.28721943498272,28.329897249513415,23.147642083942607,20.332323180758923,0.0017391278355910578
1.26363,1.26458,1.26316,1.26316,1016.0,58.048026423840696,28.27414058571013,23.413595505359975,19.49033624664659,0.001716332990191695
1.2631700000000001,1.26366,1.2625,1.26258,1368.0,55.317516440515234,27.639710420425352,23.03491544294712,18.92319077610493,0.0016765949194637204
1.26262,1.2694299999999998,1.2602799999999998,1.26217,5921.0,53.405112241057786,29.21448499983311,22.42767890992858,18.42434576019893,0.002210409568073454
