opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31572,1.31579,1.31536,1.31538,350.0,48.716440974158985,20.225229842130744,12.779887075329352,25.020574939959946,0.0004628041906408153
1.31538,1.31538,1.31469,1.3149,368.0,41.43007940136603,19.771626501160156,11.855073970824472,23.20996773738221,0.0004790324627379056
1.31489,1.31492,1.31445,1.31466,374.0,38.34215689260341,19.827799114784966,11.142996125445777,25.478370031979132,0.000478387286828069
1.31465,1.31494,1.3144799999999999,1.31494,262.0,43.62167484080744,19.820404751419375,13.921541968932607,23.608560948641436,0.0004770739091975017
1.31494,1.31511,1.31473,1.31494,296.0,43.621674840807444,19.304387478338537,16.60142105933404,22.422440616346503,0.00047014005854054066
1.31494,1.3151,1.31466,1.3147,245.0,40.199885017671846,18.985816003012477,15.601525199994821,21.949664291559642,0.00046798719721621607
1.31471,1.3150700000000002,1.3146200000000001,1.3150600000000001,315.0,46.92523674356613,18.784780417486292,14.995455650971175,21.096989763404505,0.0004667023974150622
1.3150700000000002,1.3154,1.31495,1.3149899999999999,319.0,45.845567915382894,17.589007438943476,14.342221905901136,22.598077726722774,0.0004655093690282606
1.31498,1.31545,1.3149,1.3149600000000001,358.0,45.36384001676305,16.47864681601086,13.336535415477456,24.244853117198858,0.0004715444140976742
1.31497,1.31562,1.3149600000000001,1.31538,411.0,52.835727162355916,15.64930632477631,12.296696965567813,22.867879488714376,0.0004850055273764034
1.31535,1.3160100000000001,1.3153299999999999,1.3157,427.0,57.594132746534775,15.853313193499746,12.835453734282858,21.676922678395037,0.0004989337039923914
1.31571,1.31666,1.31559,1.31564,648.0,56.44424891527452,17.233998949350198,14.454024366652963,20.566933727177798,0.0005397241537072137
1.31572,1.31705,1.3157,1.31673,825.0,68.67851657703567,19.05677403293125,13.241769284951484,21.417517662678534,0.000601886714156708
1.31673,1.31708,1.3161,1.31708,748.0,71.45146928009667,20.78853305428349,12.109289143081769,25.01638889642554,0.0006288948060026561
1.31708,1.31764,1.31666,1.31735,679.0,73.4073491385914,23.05071006296323,12.905530174266302,23.2344606056052,0.0006539737484310365
1.31733,1.31742,1.31681,1.3169899999999999,501.0,66.8327240092701,25.15130299959442,12.23687633688309,22.03065022093418,0.0006508327664002481
1.3169799999999998,1.31735,1.31628,1.31714,665.0,68.11417656804862,25.46197665639156,11.551048555763876,21.33612300075859,0.0006807732830859537
1.31714,1.3175,1.31708,1.3173700000000002,306.0,70.02645902300316,25.97143977070766,10.957418845420042,23.102387519106646,0.000662146620008376
1.31736,1.3173700000000002,1.31665,1.31674,497.0,59.500278808043326,25.314511445626803,9.328810157253132,30.389047373537842,0.0006662790042934959
1.31674,1.31683,1.31535,1.31539,516.0,44.17618648181586,24.641771356752585,8.383745758394545,30.2486346071159,0.0007244019325582409
1.31541,1.3156700000000001,1.3150700000000002,1.31535,426.0,43.81610529041775,24.383175756801073,8.049451682306458,29.042498394220008,0.0007155160802326475
1.31534,1.31554,1.31512,1.31535,387.0,43.81610529041774,24.143051271131814,7.0901588657164805,35.27745684375687,0.0006944077887874487
1.31536,1.31556,1.3147,1.31474,380.0,38.29536143783661,24.460811978366763,6.579661108608949,32.73744851160567,0.0007062358038740656
1.31475,1.3150899999999999,1.31425,1.3150700000000002,433.0,42.51510769193888,25.263816672843703,6.057155121700918,32.219662875783754,0.0007157903893116289
1.31505,1.31518,1.31479,1.31505,347.0,42.326187484377385,25.80592294837642,10.545784806562605,28.739981693563646,0.0006925196472179492
1.31505,1.31536,1.31475,1.31476,340.0,39.5798023640655,25.89868856593297,9.074360313261739,32.96393253826181,0.0006866253867023813
1.3147799999999998,1.31542,1.31459,1.3149,481.0,41.55150027068874,26.19192416424525,7.832658963116518,38.81443331331859,0.0006968664305093619
1.3148799999999998,1.31542,1.3146799999999998,1.3150700000000002,400.0,43.94365137080098,26.464214362678085,16.07228132714983,29.36575796412687,0.0006999473997587063
1.3150600000000001,1.3150700000000002,1.3144799999999999,1.3144799999999999,365.0,38.113476532168065,26.989625464387533,17.19521143443744,26.00232567074927,0.0006920940140616782
1.31455,1.31556,1.31436,1.3145799999999999,452.0,39.576739121447,26.27548922907857,24.416415217896166,22.487650492054694,0.0007283730130572791
1.3146,1.31469,1.31408,1.3144,327.0,37.842292993426895,26.038242091644886,31.96522108135279,19.418862374270542,0.0007199177978389021
1.31447,1.31479,1.31435,1.31457,267.0,40.49468473558511,25.581839290887654,29.53182629275741,17.940575758271923,0.0006999236694218374
1.31456,1.31483,1.31453,1.3147,217.0,42.51480760690465,25.06019847376343,27.160554657746307,23.38716002746177,0.000671357693034561
1.31471,1.31501,1.31464,1.31495,232.0,46.29097009021921,24.13174326613743,25.74431651905413,23.833595567698232,0.0006498321435320911
1.31495,1.3153,1.31492,1.31521,202.0,49.97165659529842,22.600626791261654,32.393841726121934,19.499219977494793,0.0006305584189940721
1.31521,1.31546,1.31515,1.3154,327.0,52.53171569838552,21.140747567176135,34.32735053256673,17.797225912647786,0.0006076613890659264
1.31539,1.31566,1.31531,1.31549,224.0,53.73930596932972,20.20355516584483,32.07946704242236,16.63179689821055,0.0005892570041326511
1.31549,1.31568,1.31548,1.31566,258.0,56.01548776759008,19.375395398572135,29.60300732050402,16.458930226039975,0.0005614529324088886
1.31566,1.31569,1.3154,1.31556,241.0,54.3222864210532,18.39804733309951,29.25260676167767,15.180382275312033,0.000542063437236834
1.31556,1.31562,1.3154299999999999,1.31548,178.0,52.94352845320008,17.49050984373207,33.64945708410264,13.748044292742135,0.0005169160488627841
1.3154700000000001,1.31552,1.31531,1.3154700000000001,210.0,52.76325314161715,16.31083096358653,31.50687785070964,12.668626266419013,0.000494993473944017
1.31546,1.3158,1.31546,1.3156,184.0,54.91260044382219,15.92872916724613,30.865946673378417,13.347550493836032,0.0004839225115194448
1.3156,1.3157,1.31544,1.31544,200.0,51.78920363227796,15.512909281749984,30.491108572541233,13.185456956551041,0.0004679280464109237
1.3154700000000001,1.3155,1.31526,1.31532,242.0,49.51445655579713,14.580744714313564,29.728470975722235,14.490423263773542,0.00045164747166727176
1.3153299999999999,1.31556,1.31528,1.31554,199.0,53.543197274961955,13.884580188041278,28.67344205220655,15.725146460822543,0.0004393869379767565
1.31554,1.31572,1.31546,1.31555,225.0,53.72396480658288,13.6818548418479,28.129741772008757,14.941009321577,0.0004265735852641258
1.31555,1.31565,1.31545,1.31555,264.0,53.72396480658288,13.45891320229337,27.725792910084085,14.53311278800467,0.00041038975774525813
1.31556,1.3159100000000001,1.31555,1.31584,311.0,59.07924406963584,13.94898904496251,26.5846537094153,15.814320803262717,0.0004067904893348924
