opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3118,1.3124200000000001,1.31178,1.3122,628.0,39.3834753222777,18.920458686086068,14.995455650971175,21.096989763404505,0.0007331222672944352
1.31216,1.3125799999999999,1.31206,1.3125799999999999,433.0,43.69246940444025,19.58493032098149,14.342221905901136,22.598077726722774,0.0007178992482019651
1.3125799999999999,1.31283,1.31139,1.31152,787.0,36.003960920544685,21.01518472634007,13.336535415477456,24.244853117198858,0.000769477873330388
1.31154,1.3121,1.31152,1.3118100000000001,612.0,39.158336507373335,22.34327810274447,12.296696965567813,22.867879488714376,0.0007559437395210765
1.3118100000000001,1.31221,1.31161,1.3118100000000001,527.0,39.158336507373335,23.28415119392016,12.835453734282858,21.676922678395037,0.0007448049009838679
1.31175,1.31243,1.3110600000000001,1.3123799999999999,642.0,45.30391505486836,24.785809852786304,14.454024366652963,20.566933727177798,0.0007894616937707253
1.31237,1.313,1.31179,1.31269,638.0,48.35903034648395,24.818864150226982,13.241769284951484,21.417517662678534,0.0008195001442156687
1.31271,1.31289,1.31172,1.3119,680.0,41.93127277595172,24.941218755623424,12.109289143081769,25.01638889642554,0.0008445358482002562
1.31189,1.31254,1.31146,1.31231,645.0,45.94681883337764,25.39203023586377,12.905530174266302,23.2344606056052,0.00086135471618595
1.3123200000000002,1.31277,1.3119100000000001,1.31276,457.0,50.03109828059132,25.26985189874556,12.23687633688309,22.03065022093418,0.0008612579507440865
1.31274,1.31427,1.31266,1.31418,755.0,60.24041257378979,24.320482810521156,11.551048555763876,21.33612300075859,0.0009147395256909453
1.31418,1.3146,1.31379,1.31437,692.0,61.37748279250464,23.840946931949606,10.957418845420042,23.102387519106646,0.0009072581309987334
1.31437,1.31542,1.31427,1.31476,739.0,63.67394519232567,24.255545118059217,9.328810157253132,30.389047373537842,0.0009245968359273942
1.31476,1.3159100000000001,1.3147,1.3155700000000001,709.0,67.93792799180794,25.072426809478475,8.383745758394545,30.2486346071159,0.0009449827762183058
1.31559,1.31639,1.3151700000000002,1.3159,1028.0,69.50826529401216,26.212808742795662,8.049451682306458,29.042498394220008,0.0009646268636312681
1.31586,1.31676,1.3144,1.3166200000000001,1189.0,72.65514555252807,26.00665747743719,7.0901588657164805,35.27745684375687,0.0010642963733718859
1.31664,1.31818,1.31653,1.3174,1302.0,75.59377898281868,26.908451219481133,6.579661108608949,32.73744851160567,0.0011061323467024605
1.31744,1.3189,1.3172,1.3187200000000001,1053.0,79.59097979028121,28.176660030261992,6.057155121700918,32.219662875783754,0.0011485514647951445
1.31871,1.31924,1.31681,1.3185200000000001,1777.0,77.51937718151567,28.79397715943648,10.545784806562605,28.739981693563646,0.0012400835030240579
1.31853,1.31933,1.3177299999999998,1.31874,1584.0,78.19179601284375,29.42720710231687,9.074360313261739,32.96393253826181,0.0012657918242366284
1.31876,1.31884,1.3176700000000001,1.31843,1155.0,74.79680767009238,29.922226721216145,7.832658963116518,38.81443331331859,0.0012589495510768618
1.31847,1.32009,1.31843,1.32,1071.0,79.62241926270003,31.177524897637422,16.07228132714983,29.36575796412687,0.0012875960117142283
1.32,1.32084,1.3195299999999999,1.32054,1196.0,80.97191258022706,32.72419108582961,17.19521143443744,26.00232567074927,0.001289196296591794
1.32053,1.32185,1.3204200000000001,1.3214,1071.0,82.91271190489542,34.593074334733835,24.416415217896166,22.487650492054694,0.0012992537039780816
1.32138,1.3214,1.31999,1.32046,734.0,74.02521874433275,35.697364863720324,31.96522108135279,19.418862374270542,0.0013071641536939265
1.32045,1.3209,1.31924,1.3194299999999999,1248.0,65.71322860909177,35.70914040391636,29.53182629275741,17.940575758271923,0.00133236671414436
1.31942,1.32037,1.31914,1.32005,712.0,68.03958814411052,35.59005738220568,27.160554657746307,23.38716002746177,0.001325054805991196
1.32008,1.32008,1.3187,1.31903,702.0,60.738201651631066,34.90793595894642,25.74431651905413,23.833595567698232,0.0013289794627061062
1.31908,1.31922,1.31849,1.31867,548.0,58.35790878447372,34.00653108027608,32.393841726121934,19.499219977494793,0.0012861952153699642
1.31866,1.31918,1.31853,1.31883,485.0,59.12462107142261,33.16951226436791,34.32735053256673,17.797225912647786,0.0012407526999863982
