opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2717100000000001,1.27188,1.27158,1.27176,254.0,38.656244107159715,40.180043361095514,8.383745758394545,30.2486346071159,0.0007089442511779459
1.27176,1.27201,1.27168,1.27191,277.0,40.519468025896785,39.44274201821965,8.049451682306458,29.042498394220008,0.0006818768046652473
1.27188,1.2719799999999999,1.27147,1.27148,219.0,37.04574709742753,39.015366123400476,7.0901588657164805,35.27745684375687,0.0006695998900462859
1.27146,1.27176,1.27141,1.27148,226.0,37.04574709742754,38.69244180566442,6.579661108608949,32.73744851160567,0.0006467713264715564
1.27148,1.2715,1.2709700000000002,1.27105,338.0,33.69553071462345,38.904444994409864,6.057155121700918,32.219662875783754,0.000638430517437868
1.27106,1.27148,1.27104,1.27144,206.0,39.076951615036556,39.10130509824492,10.545784806562605,28.739981693563646,0.0006242569090494486
1.27146,1.27211,1.27144,1.27166,354.0,41.939656103415984,37.72854077500495,9.074360313261739,32.96393253826181,0.0006275242726887859
1.2716399999999999,1.27168,1.27132,1.27158,204.0,41.18185919012804,36.628778297829214,7.832658963116518,38.81443331331859,0.0006084153960681524
1.27157,1.27166,1.27131,1.2715299999999998,286.0,40.68703749042498,35.62274905874395,16.07228132714983,29.36575796412687,0.0005899571534918609
1.2715299999999998,1.27163,1.2713299999999998,1.27149,267.0,40.2701672515847,34.68857905102192,17.19521143443744,26.00232567074927,0.0005692459282424558
1.27148,1.27221,1.27132,1.27185,327.0,45.66583288701833,32.460577294311925,24.416415217896166,22.487650492054694,0.0005921569333679988
1.27186,1.27257,1.27186,1.2724799999999998,531.0,53.57029600338841,30.588002908731372,31.96522108135279,19.418862374270542,0.0006012885809845742
1.27249,1.27349,1.2724799999999998,1.2733700000000001,768.0,61.98420135621219,30.22697637787828,29.53182629275741,17.940575758271923,0.000630482253771403
1.2733700000000001,1.27379,1.27283,1.27368,856.0,64.4038959052956,30.250138918962087,27.160554657746307,23.38716002746177,0.0006540192356448793
1.27367,1.2748899999999999,1.27329,1.27452,764.0,69.9797673977111,31.31413932473135,25.74431651905413,23.833595567698232,0.000721589290241661
1.27451,1.2755100000000001,1.27373,1.2755100000000001,667.0,74.95842749363639,32.745400160445584,32.393841726121934,19.499219977494793,0.0007971900552244078
1.2755100000000001,1.27631,1.2754299999999998,1.2758399999999999,514.0,76.36547490933654,34.54648225735068,34.32735053256673,17.797225912647786,0.0008031050512798224
1.27586,1.27621,1.27545,1.27554,507.0,72.38367212903619,36.21891563304827,32.07946704242236,16.63179689821055,0.0008000261190455562
1.27555,1.27572,1.27481,1.2752299999999999,460.0,68.41401592874772,36.50896112316238,29.60300732050402,16.458930226039975,0.0008078813962565855
1.27525,1.27606,1.27509,1.27579,550.0,71.45904726727865,37.035020710181584,29.25260676167767,15.180382275312033,0.0008194612965239662
1.27577,1.27672,1.27545,1.27613,777.0,73.15141351063643,37.97153192580536,33.64945708410264,13.748044292742135,0.0008516426324865475
1.2761799999999999,1.27641,1.27585,1.2762,504.0,73.49981388913993,38.841149483170284,31.50687785070964,12.668626266419013,0.0008308110158803738
1.2762,1.27644,1.2757,1.27603,579.0,71.08721965636504,39.341776353495504,30.865946673378417,13.347550493836032,0.0008243245147460588
1.27603,1.27686,1.2760200000000002,1.27672,809.0,74.71503560027152,40.11386225232915,30.491108572541233,13.185456956551041,0.0008254441922641941
1.27673,1.27767,1.2761,1.2776100000000001,734.0,78.46793313780879,41.335008953991725,29.728470975722235,14.490423263773542,0.0008786267499596139
1.2776,1.2782,1.27752,1.2776399999999999,643.0,78.58332424854486,42.7462412958168,28.67344205220655,15.725146460822543,0.0008644391249624997
1.2776399999999999,1.2778200000000002,1.27725,1.2778,785.0,79.22284711980535,43.511072446958615,28.129741772008757,14.941009321577,0.0008434077588937627
1.27778,1.28193,1.27778,1.28015,1580.0,85.88815672003042,45.6753380892567,27.725792910084085,14.53311278800467,0.0010795929189727866
1.28014,1.28092,1.2796299999999998,1.27973,1124.0,80.89340917792099,47.68501332853348,26.5846537094153,15.814320803262717,0.001094621996189033
1.2797100000000001,1.28025,1.27962,1.27978,745.0,81.03480706572897,49.53583760203439,26.13661973852666,15.234644699745491,0.0010614347107469684
1.27977,1.28024,1.27908,1.27911,730.0,73.21576084185334,50.42509330417124,24.85288974779356,16.742525789007384,0.00106847508855076
1.2791700000000001,1.2796299999999998,1.2785,1.27949,662.0,74.70644465258073,50.41995329987904,23.996388848752275,19.15507762454021,0.0010728697250828381
1.27948,1.27948,1.27716,1.27831,927.0,62.98396899769695,48.78722335641273,23.147642083942607,20.332323180758923,0.0011626647447197742
1.27833,1.27883,1.27789,1.2787899999999999,633.0,65.36477083996445,47.27111698033688,23.413595505359975,19.49033624664659,0.001146760120096929
1.2787899999999999,1.28005,1.2781799999999999,1.2787,1015.0,64.52674175571448,46.57721224480548,23.03491544294712,18.92319077610493,0.0011984201115185797
1.27871,1.27888,1.27821,1.2788700000000002,401.0,65.42836755612308,45.93287213324061,22.42767890992858,18.42434576019893,0.0011606758178386775
