opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23065,1.2311,1.2299200000000001,1.23001,801.0,44.14670975356428,12.33025842358327,7.832658963116518,38.81443331331859,0.0011259491344640159
1.2300200000000001,1.23081,1.2300200000000001,1.23055,571.0,48.36002377529137,12.2253311401241,16.07228132714983,29.36575796412687,0.0011026670534308657
1.23054,1.23196,1.22959,1.23193,807.0,57.23781562676537,11.927707939941822,17.19521143443744,26.00232567074927,0.0011931908353286598
1.2318799999999999,1.2331299999999998,1.23161,1.23253,867.0,60.42357067970172,12.68588613939052,24.416415217896166,22.487650492054694,0.0012165343470908801
1.23252,1.2327700000000001,1.23185,1.2321,844.0,57.13822456937109,13.389908753164312,31.96522108135279,19.418862374270542,0.0011953533222986926
1.23211,1.23256,1.23133,1.23255,801.0,59.61304984637362,13.386282818608933,29.53182629275741,17.940575758271923,0.0011978280849916478
1.23256,1.2328299999999999,1.23132,1.23174,890.0,53.61241815526816,13.632387458085388,27.160554657746307,23.38716002746177,0.0012201260789208087
1.23175,1.2322600000000001,1.23128,1.23219,890.0,56.24736593466142,13.807597343866265,25.74431651905413,23.833595567698232,0.0012029742161407655
1.23219,1.23279,1.23111,1.23173,1222.0,52.93711763592647,14.471068642327772,32.393841726121934,19.499219977494793,0.0012370474864164343
1.23174,1.2320799999999998,1.23091,1.23169,1085.0,52.64697028592169,14.798421226037108,34.32735053256673,17.797225912647786,0.0012322583802438242
1.2317,1.23227,1.23006,1.23041,1296.0,44.28271597682006,13.991293496505838,32.07946704242236,16.63179689821055,0.0013020970673692685
1.23044,1.23098,1.2290299999999998,1.22926,1619.0,38.382597164285635,13.818905516850455,29.60300732050402,16.458930226039975,0.001348375848271472
1.22925,1.22928,1.22684,1.2283,1769.0,34.27690668126266,15.238557511230566,29.25260676167767,15.180382275312033,0.0014263490019663667
1.2283,1.22971,1.22786,1.22958,1435.0,43.02755317499275,16.077116817261643,33.64945708410264,13.748044292742135,0.0014566097875402069
1.22958,1.22973,1.2279799999999998,1.2281,993.0,36.90849104198556,16.8330158778309,31.50687785070964,12.668626266419013,0.001477566231287345
1.2281,1.22859,1.2275,1.22817,745.0,37.3622190461072,17.854035990575298,30.865946673378417,13.347550493836032,0.0014498829290525372
1.22815,1.2290299999999998,1.2279200000000001,1.22889,752.0,41.98382488590385,18.27083681586114,30.491108572541233,13.185456956551041,0.0014256055769773363
1.2289,1.2289,1.2275399999999999,1.22764,686.0,36.89429204845289,18.931022357815603,29.728470975722235,14.490423263773542,0.0014209194643361159
1.22763,1.22807,1.22674,1.22708,943.0,34.85569069027995,20.07229991379361,28.67344205220655,15.725146460822543,0.00141442521688354
1.22709,1.22759,1.2266700000000001,1.22679,754.0,33.81370782354832,21.17633068973061,28.129741772008757,14.941009321577,0.0013791091299632735
1.22679,1.22735,1.2266,1.22726,951.0,37.09580213973994,22.248247406814244,27.725792910084085,14.53311278800467,0.0013341727635373276
1.22727,1.2274100000000001,1.22625,1.22709,1114.0,36.392835610156006,23.47983668789786,26.5846537094153,15.814320803262717,0.0013217318518560935
1.22704,1.22738,1.22599,1.22691,941.0,35.62308563609048,24.795517485235052,26.13661973852666,15.234644699745491,0.0013266081481520871
1.2269,1.22704,1.22646,1.22679,611.0,35.09022533161787,26.017221082762447,24.85288974779356,16.742525789007384,0.0012732789947126383
1.22679,1.22705,1.22573,1.22653,673.0,33.906787987212866,27.6278991665536,23.996388848752275,19.15507762454021,0.0012766162093760204
1.2266700000000001,1.22676,1.22632,1.22676,335.0,35.96419932233663,29.12352881578824,23.147642083942607,20.332323180758923,0.0012168579087063044
1.22672,1.22727,1.22666,1.22715,443.0,39.40847276846635,29.60957221593289,23.413595505359975,19.49033624664659,0.0011735109152272829
1.2271299999999998,1.2271299999999998,1.22632,1.22644,394.0,35.64920662475658,30.324326857971712,23.03491544294712,18.92319077610493,0.0011489744212824689
1.22643,1.22651,1.22556,1.22586,511.0,32.88913560839784,31.512930913656422,22.42767890992858,18.42434576019893,0.001134761962619436
