opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32064,1.32148,1.31999,1.32085,1521.0,45.890943707911916,17.328412912732034,13.574894158372064,19.710461770655346,0.0015813133299318197
1.32085,1.32303,1.32063,1.3220299999999998,1552.0,51.51429983082437,16.143727615005616,12.955029409251674,21.065373583575674,0.0016397909492224011
1.32205,1.32349,1.32081,1.32135,1950.0,48.39310617207824,15.367274313572398,12.178692698980669,21.17274626637373,0.0017140915957065163
1.32136,1.3220299999999998,1.31997,1.32064,1662.0,45.30645789975279,14.512318518561507,11.752515748486449,22.270484105676733,0.001738799338870317
1.32063,1.32132,1.32008,1.32079,1053.0,46.088806278791864,13.718430994622821,14.379852802232785,21.110836968689128,0.0017031708146653037
1.3207799999999998,1.32217,1.3205,1.32207,986.0,52.3522085556278,13.146838946082227,12.779887075329352,25.020574939959946,0.0017008014707606436
1.32209,1.32215,1.32073,1.32085,675.0,46.77427924551812,12.616074901008817,11.855073970824472,23.20996773738221,0.0016807442228491676
1.32087,1.32124,1.3191,1.3204,1053.0,44.87503774435703,12.544303731262572,11.142996125445777,25.478370031979132,0.0017135482069313723
1.32037,1.32074,1.31948,1.31972,756.0,42.09359461774464,12.477659073641057,13.921541968932607,23.608560948641436,0.0016811519064362773
1.31975,1.32094,1.31975,1.3201100000000001,857.0,44.22868668255719,12.234067927195587,16.60142105933404,22.422440616346503,0.0016482124845479717
1.3201100000000001,1.32019,1.319,1.31939,698.0,41.20788057214458,12.55534280089988,15.601525199994821,21.949664291559642,0.0016154830213659754
1.31938,1.31948,1.3175,1.31818,722.0,36.674514983555916,13.767533357627078,14.995455650971175,21.096989763404505,0.0016415199484112694
1.3182,1.31894,1.31816,1.31881,546.0,40.35379741928155,14.893138874588049,14.342221905901136,22.598077726722774,0.001579982809239036
1.31884,1.31893,1.3174,1.3181100000000001,549.0,37.730659233383435,16.355196947173166,13.336535415477456,24.244853117198858,0.0015764126085791072
1.3181100000000001,1.3191,1.31788,1.3184,627.0,39.4856693936008,17.52372185170794,12.296696965567813,22.867879488714376,0.0015509545651091708
1.31851,1.31875,1.31844,1.3186,102.0,40.72641639185816,18.608780691633086,12.835453734282858,21.676922678395037,0.0014651720961728067
1.31865,1.31869,1.31845,1.31866,56.0,41.11647042433618,19.616335328706434,14.454024366652963,20.566933727177798,0.001377659803589036
1.3186799999999999,1.31884,1.31845,1.31854,396.0,40.541848995234204,20.351912706335472,13.241769284951484,21.417517662678534,0.0013071126747612558
1.31855,1.31863,1.31702,1.31731,443.0,35.12344215049347,21.926273906741688,12.109289143081769,25.01638889642554,0.0013287474837068724
1.3173,1.31754,1.3172,1.31739,287.0,35.725140409699335,23.388180735690316,12.905530174266302,23.2344606056052,0.0012581226634420964
1.31739,1.3175299999999999,1.31701,1.31736,389.0,35.59183209116639,24.85554473375388,12.23687633688309,22.03065022093418,0.0012053996160533648
1.31736,1.3175700000000001,1.31599,1.31711,843.0,34.43856014160827,26.753698328778896,11.551048555763876,21.33612300075859,0.0012321567863352772
1.31713,1.31799,1.31705,1.31756,726.0,38.31319558190124,27.910726133526083,10.957418845420042,23.102387519106646,0.0012112884444541816
1.31755,1.31761,1.3162399999999999,1.3164200000000001,973.0,32.993489531127366,29.409556198179775,9.328810157253132,30.389047373537842,0.0012226249841360325
1.31634,1.3175299999999999,1.3159399999999999,1.31724,1140.0,39.50054360162994,30.946938273016357,8.383745758394545,30.2486346071159,0.001248866056697743
1.31722,1.31792,1.31704,1.3178,669.0,43.53344465724168,31.804293115046768,8.049451682306458,29.042498394220008,0.0012225184812193323
