opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33355,1.3338299999999998,1.3327799999999999,1.33356,480.0,49.61289800216071,20.595791007910368,16.970802925436313,17.200939235913097,0.0006932662950545237
1.33356,1.3337,1.3330899999999999,1.33346,568.0,48.38462314342744,21.208106979771213,16.639772850956735,16.38409958956176,0.000687318702550645
1.33348,1.3343200000000002,1.33345,1.33417,592.0,56.60009921950404,20.07456278758695,15.128997817480045,19.39947954889939,0.0007003673666541809
1.33417,1.33464,1.3338,1.33398,551.0,54.11769304211048,18.959138261360316,14.502181402999366,18.595730856465657,0.0007103411261788788
1.33398,1.33416,1.33343,1.33408,578.0,55.230622877935176,18.060855123804924,14.1857089356415,18.189927297474775,0.0007117453314518247
1.33406,1.33408,1.3328799999999998,1.3331899999999999,643.0,44.81236517873642,18.17947344428174,13.574894158372064,19.710461770655346,0.0007466206649195579
1.3331899999999999,1.33542,1.33292,1.33518,1491.0,62.049918444730146,17.79920255854889,12.955029409251674,21.065373583575674,0.0008718620459967286
1.33518,1.3367200000000001,1.33459,1.33638,1332.0,68.44951666675101,18.823975651633738,12.178692698980669,21.17274626637373,0.0009617290427112614
1.33637,1.338,1.33619,1.3373,1316.0,72.30541926576683,20.696913267201776,11.752515748486449,22.270484105676733,0.0010223198253747493
1.3372899999999999,1.33854,1.33714,1.33826,1250.0,75.64963037514195,22.748140535106675,14.379852802232785,21.110836968689128,0.0010492969807051292
1.33826,1.33826,1.33677,1.3369,1205.0,63.88106790909552,24.061462650497656,12.779887075329352,25.020574939959946,0.0010807757677976195
1.3368799999999998,1.3388200000000001,1.33659,1.33837,1035.0,69.41882480950909,25.629280173407277,11.855073970824472,23.20996773738221,0.001162863212954945
1.33839,1.33869,1.33788,1.33827,748.0,68.64775680105988,27.085110730394778,11.142996125445777,25.478370031979132,0.0011376586977438759
1.33827,1.33955,1.33807,1.33948,796.0,72.61188446458813,28.932765660011327,13.921541968932607,23.608560948641436,0.0011621116479050223
1.33948,1.34043,1.3391,1.33996,725.0,74.01545634107853,31.065482043988148,16.60142105933404,22.422440616346503,0.0011741036730546675
1.33996,1.3406200000000001,1.33979,1.34023,586.0,74.79783599857083,33.12841428928026,15.601525199994821,21.949664291559642,0.0011495248392650562
1.3402,1.34079,1.34016,1.34025,531.0,74.85822381505585,35.11927376518726,14.995455650971175,21.096989763404505,0.0011124159221746885
1.34025,1.34223,1.3398700000000001,1.34168,842.0,78.77439978637973,37.50714524425264,14.342221905901136,22.598077726722774,0.0012015290705907763
1.34168,1.3422100000000001,1.34133,1.34174,753.0,78.92274725570829,39.72445447481335,13.336535415477456,24.244853117198858,0.0011785627084057362
1.34172,1.34174,1.3408799999999998,1.34136,564.0,75.33174861965873,40.994153784952466,12.296696965567813,22.867879488714376,0.0011558082292339037
1.34135,1.34171,1.34094,1.3412,472.0,73.80894770559262,42.173160287224505,12.835453734282858,21.676922678395037,0.0011282504985743347
1.34121,1.34124,1.34097,1.34105,285.0,72.33271172246009,43.267952039334254,14.454024366652963,20.566933727177798,0.0010669468915333103
1.34107,1.34136,1.3408,1.3408,544.0,69.82603912287156,43.94700952963683,13.241769284951484,21.417517662678534,0.0010307363992809395
1.34069,1.34084,1.34061,1.34071,143.0,68.90033671095715,44.197223322282106,12.109289143081769,25.01638889642554,0.0009735409421894405
1.3407,1.34101,1.34066,1.34091,192.0,69.85668731410809,44.551527393600146,12.905530174266302,23.2344606056052,0.0009290023034616285
1.3409200000000001,1.3411,1.34066,1.3406799999999999,393.0,67.2938596069194,44.94657632513175,12.23687633688309,22.03065022093418,0.0008940735675000834
1.3406799999999999,1.34111,1.34067,1.3409,278.0,68.48485547506309,45.32115056369151,11.551048555763876,21.33612300075859,0.0008616397412500771
1.3409,1.3412899999999999,1.3408,1.3411899999999999,289.0,70.03392469702942,45.812690211534374,10.957418845420042,23.102387519106646,0.0008350940454464916
1.3412,1.3412600000000001,1.3407799999999999,1.34097,470.0,67.33015017404266,46.2168226712697,9.328810157253132,30.389047373537842,0.0008097301850574749
1.34097,1.34146,1.34071,1.34096,467.0,67.20314727875014,46.762819053951276,8.383745758394545,30.2486346071159,0.0008054637432676574
1.34097,1.34148,1.3407799999999999,1.3413899999999999,345.0,69.83778222907175,47.287204241525785,8.049451682306458,29.042498394220008,0.0007979306187485493
1.34136,1.3413899999999999,1.34101,1.3411899999999999,373.0,67.13636105008639,47.77413334427355,7.0901588657164805,35.27745684375687,0.0007680784316950691
1.3411799999999998,1.34128,1.34085,1.34085,401.0,62.696410406656696,47.712580405210325,6.579661108608949,32.73744851160567,0.0007439299722882735
1.3408200000000001,1.34094,1.3406799999999999,1.34085,320.0,62.69641040665669,47.12346880102448,6.057155121700918,32.219662875783754,0.0007093635456962646
1.34084,1.3408799999999998,1.34054,1.34075,306.0,61.31327310136388,46.147841799705574,10.545784806562605,28.739981693563646,0.0006829804352893733
1.34075,1.3409,1.3405799999999999,1.3406,283.0,59.20345219096536,45.273152819829406,9.074360313261739,32.96393253826181,0.0006570532613401393
1.3406200000000001,1.34073,1.3405799999999999,1.3405799999999999,169.0,58.91236641798893,44.4609416242301,7.832658963116518,38.81443331331859,0.0006208351712444219
1.34059,1.34084,1.3405,1.34075,247.0,60.68194394643778,43.89679997960598,16.07228132714983,29.36575796412687,0.0006007755161555351
1.34075,1.34091,1.34073,1.34075,277.0,60.68194394643778,43.49460225270977,17.19521143443744,26.00232567074927,0.0005707201221444304
1.34075,1.3409799999999998,1.34069,1.34075,234.0,60.68194394643778,43.245039149928076,24.416415217896166,22.487650492054694,0.0005506686848483925
1.34075,1.34076,1.34047,1.34056,307.0,57.240650138060275,42.14483667969936,31.96522108135279,19.418862374270542,0.0005320494930735004
1.34056,1.3410600000000001,1.34038,1.34095,417.0,62.00383778213683,41.706206231266705,29.53182629275741,17.940575758271923,0.0005426173864254101
1.34093,1.3412600000000001,1.34084,1.34113,445.0,63.99724016148869,41.64223678680699,27.160554657746307,23.38716002746177,0.0005338590016807442
1.34114,1.34184,1.3407799999999999,1.34138,648.0,66.6168395249762,42.386123021252665,25.74431651905413,23.833595567698232,0.0005714405015606954
1.34138,1.34172,1.3412,1.3416,463.0,68.77028768695254,43.0768745246665,32.393841726121934,19.499219977494793,0.0005677661800206512
1.3416,1.3416299999999999,1.34096,1.3409799999999998,459.0,57.51098553982526,42.810700797066396,34.32735053256673,17.797225912647786,0.0005750685957334582
1.34097,1.34127,1.34097,1.34124,363.0,60.436308257659746,42.56353947858059,32.07946704242236,16.63179689821055,0.0005554208388953517
1.34124,1.3413899999999999,1.34095,1.34132,324.0,61.31877563749505,42.53424864530809,29.60300732050402,16.458930226039975,0.0005471764932599533
1.34131,1.3414700000000002,1.3412600000000001,1.34134,272.0,61.549677021245216,42.639748389678054,29.25260676167767,15.180382275312033,0.0005230924580271026
1.3413700000000002,1.34138,1.34079,1.34083,408.0,52.88103388373271,41.000544046532916,33.64945708410264,13.748044292742135,0.0005278715681680304
1.34083,1.34128,1.34075,1.34112,505.0,56.62218716300521,39.34811420669646,31.50687785070964,12.668626266419013,0.0005280235990131653
1.3410799999999998,1.34124,1.34081,1.34105,412.0,55.47717832496021,37.81371506970545,30.865946673378417,13.347550493836032,0.0005210219133693629
1.34105,1.34123,1.34071,1.34096,429.0,53.96614938604644,36.03259556721317,30.491108572541233,13.185456956551041,0.0005209489195572551
1.34097,1.34149,1.34055,1.34061,592.0,48.4405693337478,35.0380213451528,29.728470975722235,14.490423263773542,0.0005508811395888914
1.34061,1.34151,1.3400299999999998,1.34143,794.0,59.02574367347273,32.57667288916111,28.67344205220655,15.725146460822543,0.0006172467724754097
1.34142,1.34142,1.3407,1.3408799999999998,725.0,51.40299124628284,30.29113503716882,28.129741772008757,14.941009321577,0.0006253005744414446
1.3408799999999998,1.3412600000000001,1.3404,1.34075,837.0,49.76701393231586,28.954071431894718,27.725792910084085,14.53311278800467,0.0006420648191242044
1.34076,1.34077,1.34,1.3402399999999999,614.0,43.86837348753095,28.57793808418389,26.5846537094153,15.814320803262717,0.0006512030463296138
1.3402100000000001,1.3402100000000001,1.3392600000000001,1.3401100000000001,878.0,42.48603499073892,29.397548393836914,26.13661973852666,15.234644699745491,0.0006746885430203384
1.3401100000000001,1.34038,1.33976,1.34035,587.0,45.8768089383504,29.65462762798685,24.85288974779356,16.742525789007384,0.0006707822185188745
1.34036,1.34066,1.3397700000000001,1.3397700000000001,705.0,39.77404312991749,29.114067863913363,23.996388848752275,19.15507762454021,0.0006864406314818004
1.3397700000000001,1.3401100000000001,1.33959,1.34008,518.0,44.05749412023782,28.91118886713158,23.147642083942607,20.332323180758923,0.0006745520149473916
1.34008,1.34066,1.33998,1.34046,440.0,48.85908520673771,27.367505998273643,23.413595505359975,19.49033624664659,0.0006749411567368647
1.34046,1.3405799999999999,1.3402399999999999,1.34048,403.0,49.10667637656229,25.93408619147699,23.03491544294712,18.92319077610493,0.0006510167883985177
1.34048,1.34135,1.34043,1.34097,474.0,54.871291682065625,25.063407240589946,22.42767890992858,18.42434576019893,0.000670229874941483
