opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29481,1.2975700000000001,1.29446,1.29688,1658.0,61.3795805713959,15.830911368160589,12.296696965567813,22.867879488714376,0.001586804922381323
1.29688,1.29728,1.2944200000000001,1.2946,1560.0,49.267857126715654,16.35145628487498,12.835453734282858,21.676922678395037,0.0016777474279255043
1.2945799999999998,1.29491,1.2928,1.2931700000000002,1421.0,43.47365009660115,15.21846360960491,14.454024366652963,20.566933727177798,0.0017086226116451151
1.29318,1.2938,1.2927899999999999,1.29356,891.0,45.36097440709044,14.175447857880338,13.241769284951484,21.417517662678534,0.0016587209965276196
1.29359,1.2942200000000001,1.29358,1.29387,765.0,46.87921923853575,13.5102021615552,12.109289143081769,25.01638889642554,0.0015873837824899402
1.29386,1.294,1.2921,1.2928899999999999,807.0,42.82774451219521,13.480500167193012,12.905530174266302,23.2344606056052,0.0016097135123120882
1.2928899999999999,1.2942200000000001,1.29287,1.29388,734.0,47.741189382193305,13.237386380565738,12.23687633688309,22.03065022093418,0.0015911625471469522
1.29388,1.29474,1.29331,1.29424,832.0,49.44270742997029,12.511605278686549,11.551048555763876,21.33612300075859,0.0015796509366364586
1.29423,1.29522,1.29413,1.2947899999999999,753.0,52.01335364096691,11.835957906633181,10.957418845420042,23.102387519106646,0.0015446758697338571
1.29477,1.2948899999999999,1.29434,1.29487,561.0,52.392533753124226,11.208571061155057,9.328810157253132,30.389047373537842,0.0014736275933242837
1.29487,1.29576,1.2947600000000001,1.2955299999999998,430.0,55.515534982119355,11.395369925458,8.383745758394545,30.2486346071159,0.00143979705094397
1.2955299999999998,1.29565,1.2949899999999999,1.2949899999999999,368.0,52.48204646029577,11.568826013739306,8.049451682306458,29.042498394220008,0.0013840972615908368
1.29494,1.2953700000000001,1.29482,1.29505,244.0,52.79071857033407,11.530213251345568,7.0901588657164805,35.27745684375687,0.0013245188857629235
1.29502,1.29572,1.29453,1.29558,796.0,55.538207387070194,11.822550540117966,6.579661108608949,32.73744851160567,0.0013149103939227166
1.29558,1.29626,1.29558,1.29626,183.0,58.847410596283765,12.570282577358318,6.057155121700918,32.219662875783754,0.0012695596514996665
1.29625,1.2963,1.29514,1.29559,412.0,54.54012957992843,12.698164538448484,10.545784806562605,28.739981693563646,0.0012617339621068368
1.29561,1.29567,1.29529,1.29549,312.0,53.90593530723679,12.816912073746492,9.074360313261739,32.96393253826181,0.0011987529648134947
1.2955,1.29586,1.29526,1.2955,453.0,53.96358438125034,13.119586263698901,7.832658963116518,38.81443331331859,0.0011559848958982405
1.2955,1.29564,1.29505,1.2953,514.0,52.54805574429913,13.098905484215766,16.07228132714983,29.36575796412687,0.001115557403334071
1.29532,1.29582,1.29484,1.29546,605.0,53.59673123010609,12.778200509533132,17.19521143443744,26.00232567074927,0.0011058747316673504
1.2954700000000001,1.29645,1.2954,1.2961,443.0,57.63028051433922,13.184318704333457,24.416415217896166,22.487650492054694,0.0011018836794053966
1.29609,1.29609,1.29506,1.2958399999999999,516.0,55.518941241407425,13.062397657038336,31.96522108135279,19.418862374270542,0.0010974634165907204
1.29579,1.29579,1.29534,1.29554,319.0,53.10154927345362,12.949185255978579,29.53182629275741,17.940575758271923,0.0010547874582628079
1.29556,1.29568,1.29488,1.2952,354.0,50.42196153513567,12.16962408467286,27.160554657746307,23.38716002746177,0.0010365883541011726
1.29519,1.29528,1.295,1.29502,294.0,49.0118920021112,11.445745854174694,25.74431651905413,23.833595567698232,0.0009825463288082358
1.29502,1.29516,1.29465,1.295,351.0,48.8484312145889,10.989662116775142,32.393841726121934,19.499219977494793,0.0009487930196076483
1.29502,1.29519,1.29483,1.29491,316.0,48.07147461372771,10.518289728575297,34.32735053256673,17.797225912647786,0.000906736375349969
1.2948899999999999,1.29508,1.29483,1.29494,232.0,48.366285109404714,10.080586796675442,32.07946704242236,16.63179689821055,0.0008598266342535486
1.29496,1.2952700000000001,1.29492,1.29502,362.0,49.19460895694036,9.380648605864193,29.60300732050402,16.458930226039975,0.000823410446092586
1.295,1.2954299999999999,1.29492,1.29513,452.0,50.37348449652932,9.008519628482963,29.25260676167767,15.180382275312033,0.0008010239856573862
1.29514,1.29582,1.29513,1.29551,493.0,54.31704026227978,9.298699395990088,33.64945708410264,13.748044292742135,0.0007930937009675786
1.29551,1.29577,1.29506,1.29551,444.0,54.31704026227978,9.425717336520488,31.50687785070964,12.668626266419013,0.0007871584366127508
1.29552,1.2961799999999999,1.29529,1.29536,644.0,52.4104002213002,10.179492862856144,30.865946673378417,13.347550493836032,0.000794504262568971
1.2953700000000001,1.29579,1.29516,1.29529,627.0,51.50185417813064,10.596172192551938,30.491108572541233,13.185456956551041,0.0007827539580997524
1.2952700000000001,1.2956299999999998,1.29501,1.29524,864.0,50.824125246825325,10.656175136288734,29.728470975722235,14.490423263773542,0.0007711286753783303
1.29526,1.2956,1.2950700000000002,1.29531,585.0,51.780803385569044,10.711892155472903,28.67344205220655,15.725146460822543,0.0007539051985655867
1.2953299999999999,1.29572,1.2946,1.29493,788.0,46.49304080309591,10.127918568796106,28.129741772008757,14.941009321577,0.000780054827239474
1.2949899999999999,1.2957100000000001,1.29454,1.29534,796.0,52.16851286690157,9.703629007042837,27.725792910084085,14.53311278800467,0.0008079080538652341
1.29534,1.29621,1.29522,1.29597,671.0,59.310449434502765,9.693745285250532,26.5846537094153,15.814320803262717,0.0008209146214462921
