opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31701,1.31762,1.31677,1.31697,883.0,66.07921828995704,22.830542277005478,32.393841726121934,19.499219977494793,0.001126127733826764
1.3169899999999999,1.3174,1.3166200000000001,1.3167,608.0,63.94558436015145,23.11789233820726,34.32735053256673,17.797225912647786,0.001101404324267694
1.31671,1.31726,1.31626,1.31628,619.0,60.66419574989188,22.87311921554263,32.07946704242236,16.63179689821055,0.001094161158248581
1.31627,1.31649,1.31423,1.31479,1034.0,50.720414510541026,22.01570997973463,29.60300732050402,16.458930226039975,0.0011774353612308201
1.31479,1.31568,1.3146,1.31497,880.0,51.74936173425786,21.219544260770064,29.25260676167767,15.180382275312033,0.0011704756925714737
1.315,1.31578,1.3142200000000002,1.31532,760.0,53.770631309511494,20.814614917036366,33.64945708410264,13.748044292742135,0.0011982988573877816
1.31534,1.31675,1.3153,1.31675,955.0,60.96549442254593,19.39731666494369,31.50687785070964,12.668626266419013,0.0012162775104315239
1.31677,1.31932,1.31633,1.31803,1413.0,66.05768499055291,19.851387527123002,30.865946673378417,13.347550493836032,0.0013429719739721326
1.3180399999999999,1.32136,1.3175,1.31866,3234.0,68.25289160823654,21.251573537601097,30.491108572541233,13.185456956551041,0.0015227596901169944
1.3186799999999999,1.31961,1.31792,1.31847,2160.0,66.84870547483747,22.551746261616472,29.728470975722235,14.490423263773542,0.001534705426537207
1.3184200000000001,1.31998,1.31675,1.3195299999999999,2023.0,70.49563106431226,22.6701434235494,28.67344205220655,15.725146460822543,0.0016557978960702526
1.31956,1.32133,1.31931,1.32095,1397.0,74.53679637140695,23.427511963727856,28.129741772008757,14.941009321577,0.0016818123320652282
1.32093,1.32165,1.32007,1.3212700000000002,1477.0,75.35597432528027,24.27197678490488,27.725792910084085,14.53311278800467,0.0016745400226319915
1.32125,1.32158,1.31949,1.31965,1283.0,64.1112419790652,24.52803824663354,26.5846537094153,15.814320803262717,0.0017042157353011297
1.31968,1.31989,1.31912,1.31974,871.0,64.42881380001921,24.435259091756212,26.13661973852666,15.234644699745491,0.0016374860399224732
1.3197,1.32002,1.31918,1.31977,785.0,64.54144739933942,24.42319184493539,24.85288974779356,16.742525789007384,0.0015805227513565787
1.31975,1.3203,1.31932,1.3198,789.0,64.66195012695661,24.576355786898365,23.996388848752275,19.15507762454021,0.0015376282691168218
1.3198299999999998,1.32,1.31929,1.31941,749.0,61.725203752088234,24.686994396008075,23.147642083942607,20.332323180758923,0.001478511964179905
1.31941,1.3210899999999999,1.31918,1.32108,554.0,68.35322194492154,25.424327488904915,23.413595505359975,19.49033624664659,0.0015093325381670445
1.3211,1.32197,1.32054,1.3216700000000001,820.0,70.30940684482694,26.548436632137545,23.03491544294712,18.92319077610493,0.001503665928297973
1.32165,1.32266,1.3215,1.3222399999999999,888.0,72.10347150089783,27.903328053390762,22.42767890992858,18.42434576019893,0.0014791183619909786
