opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32104,1.32146,1.3209799999999998,1.32135,286.0,64.26002809631476,14.764514915725451,12.835453734282858,21.676922678395037,0.0008270049833037556
1.32134,1.32149,1.32059,1.32065,344.0,56.71303301237399,14.664623068276713,14.454024366652963,20.566933727177798,0.0008322189130677819
1.3206799999999999,1.32181,1.32064,1.32164,593.0,63.281190865237214,15.03741237494065,13.241769284951484,21.417517662678534,0.0008563461335629326
1.32165,1.32325,1.32165,1.3227200000000001,709.0,68.83647465836282,16.912518682039288,12.109289143081769,25.01638889642554,0.0009101785525941597
1.3227,1.32356,1.3218299999999998,1.32192,1436.0,61.423338229570476,18.89829883526508,12.905530174266302,23.2344606056052,0.0009687372274088791
1.3219299999999998,1.32341,1.3219299999999998,1.32277,1084.0,65.65543000925868,20.74223754897475,12.23687633688309,22.03065022093418,0.0010059702825939586
1.32279,1.32291,1.32107,1.32154,1062.0,56.06961813276514,20.821135081252677,11.551048555763876,21.33612300075859,0.0010655438338372518
1.3215299999999999,1.32241,1.32065,1.3208600000000001,940.0,51.58552531464732,20.226600220726926,10.957418845420042,23.102387519106646,0.0011151478457060184
1.32091,1.32122,1.31966,1.32046,1122.0,49.098114208305375,19.199116420997424,9.328810157253132,30.389047373537842,0.0011469229995841603
1.32046,1.32075,1.31921,1.31949,1099.0,43.60686668850679,18.742064979903663,8.383745758394545,30.2486346071159,0.0011749999281852987
1.3195,1.32049,1.31946,1.3197,882.0,45.03999545071702,18.3176600703166,8.049451682306458,29.042498394220008,0.0011646427904577678
1.3197,1.3201100000000001,1.31877,1.3194700000000001,914.0,43.72923276667528,18.647055165291203,7.0901588657164805,35.27745684375687,0.0011771683054250786
1.31948,1.32076,1.31913,1.3191899999999999,1220.0,42.12210403202449,18.027287348541154,6.579661108608949,32.73744851160567,0.001209513426466146
1.31922,1.32026,1.3189600000000001,1.3189799999999998,965.0,40.90779065305175,17.63722014471096,6.057155121700918,32.219662875783754,0.0012159767531471253
1.3189799999999998,1.31913,1.31721,1.3178,1450.0,34.83147906494854,18.78782826028172,10.545784806562605,28.739981693563646,0.001266264127922325
1.31771,1.32139,1.3157299999999998,1.32018,3647.0,50.728325153557485,17.448864621565146,9.074360313261739,32.96393253826181,0.0015801024044993176
1.32016,1.32103,1.3191,1.31999,2379.0,49.6863167157543,16.205541242756897,7.832658963116518,38.81443331331859,0.0016050950898922225
1.3200100000000001,1.32134,1.31874,1.32054,2743.0,52.714239932796815,15.368628924448247,16.07228132714983,29.36575796412687,0.0016761597263284878
1.32053,1.3217,1.31636,1.31758,2362.0,39.08241864645054,16.232435817740797,17.19521143443744,26.00232567074927,0.0019378626030193188
1.31758,1.31817,1.3141100000000001,1.3143,2114.0,29.86587646153172,18.05375849796652,24.416415217896166,22.487650492054694,0.0020894438456607926
1.31428,1.31631,1.3136,1.31551,1810.0,35.87372285601217,19.93568288145627,31.96522108135279,19.418862374270542,0.0021337692852564497
1.31549,1.31584,1.31437,1.31464,1407.0,33.64224307383446,21.683184094696752,29.53182629275741,17.940575758271923,0.002086357193452408
1.31463,1.31495,1.31314,1.3142200000000002,1219.0,32.588356933208274,23.757001198549187,27.160554657746307,23.38716002746177,0.0020666173939200994
1.3142399999999999,1.3157,1.31372,1.3150700000000002,1279.0,36.896745138282974,24.9353854129022,25.74431651905413,23.833595567698232,0.0020604304372115276
1.31508,1.31569,1.3143,1.31549,1164.0,38.97224337773142,26.029599326229995,32.393841726121934,19.499219977494793,0.0020125425488392757
1.31545,1.31552,1.31378,1.3139299999999998,1172.0,34.44110176067118,27.271268059734194,34.32735053256673,17.797225912647786,0.00199307522392219
1.3139100000000001,1.31441,1.3130600000000001,1.31387,1115.0,34.276037075001646,28.719594925042035,32.07946704242236,16.63179689821055,0.0019471412793563164
1.31386,1.31566,1.31372,1.31556,832.0,42.618078763681446,28.797697274080104,29.60300732050402,16.458930226039975,0.001946631187973726
1.31554,1.31613,1.31511,1.31577,835.0,43.576433777773076,28.439875129007046,29.25260676167767,15.180382275312033,0.0018804432459756043
1.31585,1.31615,1.3150600000000001,1.3156700000000001,775.0,43.2063802012222,28.136403934825637,33.64945708410264,13.748044292742135,0.0018239830141201909
1.31568,1.31603,1.31549,1.3156700000000001,455.0,43.2063802012222,27.85460925451433,31.50687785070964,12.668626266419013,0.0017322699416830335
1.31566,1.31585,1.31518,1.31566,617.0,43.163869070770595,27.79133410184765,30.865946673378417,13.347550493836032,0.001656393517277099
1.31574,1.31597,1.31505,1.31525,542.0,41.36675848766658,27.81748715751543,30.491108572541233,13.185456956551041,0.001603793980328737
1.31524,1.3156299999999999,1.31489,1.3150899999999999,235.0,40.655392007060335,27.950143812491618,29.728470975722235,14.490423263773542,0.0015420944103052535
1.31508,1.31572,1.31508,1.31568,467.0,44.44898404476435,27.956327662131685,28.67344205220655,15.725146460822543,0.0014776590952834479
1.31571,1.31571,1.31489,1.31489,289.0,40.69754942467265,28.105563045181402,28.129741772008757,14.941009321577,0.0014306834456203476
1.31489,1.31524,1.3148799999999998,1.31508,187.0,41.966159190252675,28.252032443491252,27.725792910084085,14.53311278800467,0.0013542060566474755
1.3150899999999999,1.31595,1.3150600000000001,1.31575,303.0,46.32650720250349,27.386085675902088,26.5846537094153,15.814320803262717,0.001321048481172644
1.31575,1.31623,1.31558,1.31574,487.0,46.270627368471665,26.2189387973784,26.13661973852666,15.234644699745491,0.0012731164468031723
1.31574,1.3165200000000001,1.31549,1.31626,539.0,49.67030600918976,24.76596260022754,24.85288974779356,16.742525789007384,0.0012557509863172377
1.31626,1.31627,1.31562,1.31575,489.0,46.55874125569992,23.416770417158883,23.996388848752275,19.15507762454021,0.001212483058723152
1.31575,1.3160399999999999,1.31444,1.31524,633.0,43.61625105587347,23.374733415678968,23.147642083942607,20.332323180758923,0.0012401628402429145
1.31523,1.31535,1.31465,1.31466,475.0,40.4827737288291,23.335699057161904,23.413595505359975,19.49033624664659,0.001201579780225558
1.31467,1.31476,1.31417,1.31425,457.0,38.383526253382925,23.731115401146525,23.03491544294712,18.92319077610493,0.0011578955102094373
1.3142399999999999,1.31485,1.3142399999999999,1.31454,302.0,40.724867606160174,23.95499787683259,22.42767890992858,18.42434576019893,0.0011187601166230648
