opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33219,1.33261,1.33205,1.33246,366.0,55.44214198625821,10.028532752836245,29.25260676167767,15.180382275312033,0.0009698957005117781
1.33246,1.33277,1.33239,1.33244,307.0,55.225748974646535,10.87581914809415,33.64945708410264,13.748044292742135,0.0009277602933323687
1.33245,1.3331,1.33217,1.33295,546.0,59.56022698030841,12.172281441327124,31.50687785070964,12.668626266419013,0.0009279202723800478
1.33295,1.33297,1.33223,1.3327,440.0,56.664395723402805,13.376139285043456,30.865946673378417,13.347550493836032,0.0009144973957814703
1.3327200000000001,1.33285,1.33219,1.3324,317.0,53.3145225780548,14.37714897364803,30.491108572541233,13.185456956551041,0.0008963190103685156
1.33239,1.3328,1.3320100000000001,1.33275,291.0,56.54238807656162,14.779893834557853,29.728470975722235,14.490423263773542,0.0008887247953421821
1.33276,1.33293,1.33246,1.33256,241.0,54.345696792502906,15.400029100388657,28.67344205220655,15.725146460822543,0.000858815881389167
1.33255,1.3325799999999999,1.33166,1.33168,372.0,45.524052367495976,14.582968705070314,28.129741772008757,14.941009321577,0.0008631861755756415
1.33168,1.33205,1.3316700000000001,1.33184,369.0,47.202170201204346,13.824269766560423,27.725792910084085,14.53311278800467,0.000828672877320226
1.33185,1.33245,1.33171,1.33233,372.0,52.071531417641495,13.401199102731537,26.5846537094153,15.814320803262717,0.0008223391003687787
1.3323200000000002,1.33237,1.33166,1.33168,397.0,46.00965772338594,12.891753613089382,26.13661973852666,15.234644699745491,0.0008143148789138651
1.33169,1.33169,1.33135,1.33165,220.0,45.7449647506761,12.21950520013035,24.85288974779356,16.742525789007384,0.0007804352447057324
1.33166,1.3317,1.33117,1.3312,313.0,41.855237397333866,11.96931806026657,23.996388848752275,19.15507762454021,0.0007625470129410474
1.33121,1.33243,1.33121,1.33186,837.0,48.739742865061906,11.979323262541795,23.147642083942607,20.332323180758923,0.0007959365120166914
1.33187,1.3322200000000002,1.33134,1.33139,641.0,44.68243823161355,11.988613807511648,23.413595505359975,19.49033624664659,0.0008019410468726574
1.3314,1.33149,1.3303,1.33045,819.0,37.88909849336825,12.192557541015384,23.03491544294712,18.92319077610493,0.0008296595435246122
1.33045,1.33103,1.33025,1.33045,895.0,37.88909849336826,12.45671730845961,22.42767890992858,18.42434576019893,0.0008261124332728544
