opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32536,1.3263200000000002,1.3247200000000001,1.32613,483.0,78.56444135546455,34.56463789570547,12.296696965567813,22.867879488714376,0.0012136244602332584
1.32612,1.32664,1.3255700000000001,1.3257,592.0,74.43581457221595,35.99384995510279,12.835453734282858,21.676922678395037,0.0012033655702165902
1.32575,1.3264799999999999,1.3256700000000001,1.32585,425.0,74.93072752066685,37.32097543882886,14.454024366652963,20.566933727177798,0.0011752680294868163
1.3259,1.32607,1.32561,1.32581,350.0,74.51643950668756,38.457974924741265,13.241769284951484,21.417517662678534,0.0011241774559520529
1.32581,1.32626,1.32572,1.32581,299.0,74.51643950668756,39.60929639841267,12.109289143081769,25.01638889642554,0.0010824504948126195
1.32581,1.3259299999999998,1.32561,1.32564,256.0,72.53958023354905,40.48492806198233,12.905530174266302,23.2344606056052,0.0010279897451831378
1.32569,1.3259100000000001,1.32524,1.3259100000000001,577.0,73.73153002658626,40.650622840891295,12.23687633688309,22.03065022093418,0.0010024190490986401
1.3259,1.32721,1.32586,1.32691,648.0,77.60821435113715,41.5570787597258,11.551048555763876,21.33612300075859,0.001027246259877306
1.3269,1.32779,1.3267799999999998,1.32776,457.0,80.2731515428523,42.669790294110875,10.957418845420042,23.102387519106646,0.0010260143841717968
1.32774,1.3277700000000001,1.3269,1.3271700000000002,474.0,73.71513255325522,43.70302243318274,9.328810157253132,30.389047373537842,0.0010148704995881076
1.32718,1.32751,1.32713,1.32732,327.0,74.29020803168326,44.66245227660661,8.383745758394545,30.2486346071159,0.000969522606760389
1.32732,1.32775,1.3272899999999999,1.32774,372.0,75.88137006258634,45.67683227331838,8.049451682306458,29.042498394220008,0.0009331281348489418
1.32775,1.3282399999999999,1.32748,1.32787,671.0,76.36887496537489,46.85808453398067,7.0901588657164805,35.27745684375687,0.0009207618395025797
1.32786,1.32805,1.32769,1.32792,300.0,76.565075975507,47.95496163316708,6.579661108608949,32.73744851160567,0.0008807074223952467
1.3279,1.32857,1.32786,1.32831,661.0,78.09292526576012,49.21940364323582,6.057155121700918,32.219662875783754,0.0008685140350812998
1.3283,1.32866,1.3282399999999999,1.32857,253.0,79.07247881262603,50.4344923189907,10.545784806562605,28.739981693563646,0.0008364773182897847
1.3285799999999999,1.32915,1.32836,1.3286799999999999,623.0,79.49031570949627,51.777898335939035,9.074360313261739,32.96393253826181,0.0008331575098405193
1.32866,1.32883,1.32831,1.3286799999999999,776.0,79.49031570949626,52.90802774739968,7.832658963116518,38.81443331331859,0.0008107891162804717
1.32867,1.32922,1.3283200000000002,1.3283200000000002,845.0,73.8907031505143,54.131876518812646,16.07228132714983,29.36575796412687,0.000817161322260431
1.3283200000000002,1.32863,1.3280399999999999,1.32844,1020.0,74.53465985215462,54.59944268066839,17.19521143443744,26.00232567074927,0.0008009355135275496
1.32843,1.32907,1.3281,1.32825,683.0,71.52660240798413,55.27305423668321,24.416415217896166,22.487650492054694,0.0008130115482755758
1.32826,1.32892,1.32815,1.3285200000000001,513.0,73.18288613290058,55.89855068155411,31.96522108135279,19.418862374270542,0.0008099392948273318
1.32855,1.32901,1.32818,1.32865,776.0,73.96806072210622,56.5302982232327,29.53182629275741,17.940575758271923,0.000811372202339673
1.32864,1.3287,1.32798,1.32856,627.0,72.38789018722464,56.58398003145325,27.160554657746307,23.38716002746177,0.0008048456164582717
1.32855,1.32881,1.32819,1.32874,544.0,73.60250111991154,56.713541550021716,25.74431651905413,23.833595567698232,0.0007916423581398284
1.32875,1.3294700000000002,1.32855,1.32913,601.0,76.05971877471175,57.26302159648826,32.393841726121934,19.499219977494793,0.0008008107611298588
1.32911,1.32912,1.32865,1.32886,491.0,71.1236763429891,57.7732530682072,34.32735053256673,17.797225912647786,0.0007778957067634271
1.32885,1.32917,1.32836,1.32841,462.0,63.703397935328844,57.44200138520026,32.07946704242236,16.63179689821055,0.0007801888705660379
1.32839,1.32863,1.32766,1.32825,693.0,61.25631318818434,55.480013209533084,29.60300732050402,16.458930226039975,0.0007937468083827435
1.3282399999999999,1.3286,1.32813,1.32825,466.0,61.25631318818435,53.658167046413574,29.25260676167767,15.180382275312033,0.0007706220363554025
1.3282399999999999,1.32844,1.32787,1.3281100000000001,400.0,58.958013420090246,51.39857753791244,33.64945708410264,13.748044292742135,0.0007562918909014423
1.3281,1.3282200000000002,1.32715,1.32738,476.0,48.698028820517784,47.955723787548635,31.50687785070964,12.668626266419013,0.0007786996129799199
1.32739,1.32781,1.32724,1.32754,625.0,50.72215409744023,44.75878816221081,30.865946673378417,13.347550493836032,0.0007637924977670655
1.32754,1.32796,1.3271700000000002,1.32752,595.0,50.4541785467558,42.03868091143653,30.491108572541233,13.185456956551041,0.0007656644622122642
1.32751,1.32891,1.3272,1.32873,1020.0,63.14161419622448,40.825072723275234,29.728470975722235,14.490423263773542,0.0008331170006256811
1.32876,1.32915,1.3282,1.32859,1353.0,61.189213129091726,39.970302609318345,28.67344205220655,15.725146460822543,0.0008414657862952758
1.32859,1.33951,1.32859,1.3391899999999999,3645.0,88.97812152738172,42.74718558699128,28.129741772008757,14.941009321577,0.0015613610872741877
1.33921,1.33991,1.3377,1.33771,1742.0,80.32972033962709,45.36861152151586,27.725792910084085,14.53311278800467,0.0016076924381831774
1.3377,1.33796,1.3365,1.33786,1595.0,80.53620808153362,46.72600771778782,26.5846537094153,15.814320803262717,0.0015971429783129517
1.33786,1.3389,1.3377,1.33827,950.0,81.11961538113601,48.154860660655444,26.13661973852666,15.234644699745491,0.0015687756227191758
1.33829,1.33884,1.33646,1.33648,956.0,71.0996600076225,48.45822585366803,24.85288974779356,16.742525789007384,0.0016267202210963811
1.33648,1.33703,1.33618,1.33645,642.0,70.9415012712839,48.517092596214404,23.996388848752275,19.15507762454021,0.0015712402053037837
1.33647,1.33788,1.3363200000000002,1.33775,786.0,73.6743269319457,48.798978926883215,23.147642083942607,20.332323180758923,0.0015704373334963551
1.33778,1.3381399999999999,1.3372700000000002,1.3381299999999998,459.0,74.43128628904059,49.129465907285365,23.413595505359975,19.49033624664659,0.0015204060953894515
